tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3688136289,Carlos Martínez,11041975,13,12,30,75,5,1,2,1,1,1,1,371,0
HLED-WEB,0972928414,Melissa López,17111986,80,55,46,48,2,1,5,0,0,1,0,368,1
AFIS,7426142746,Laura Hernández,08032002,94,94,44,52,6,1,4,1,1,0,0,118,0
ANI,6810091250,Luis Cifuentes,07101926,11,17,44,87,5,0,3,0,0,0,0,782,0
HLED-WEB,0853168331,David García,12071990,52,63,4,20,3,1,4,1,1,0,1,100,0
CC DUP,9985624899,Marcela Rodríguez,05021999,41,37,66,61,3,1,4,0,1,1,0,358,0
NUIP,4243533178,Manuela Cartagena,25121986,87,48,48,58,6,0,5,0,0,0,1,339,1
CC REN,6705394628,David Hurtado,02041929,50,91,63,99,3,0,2,0,1,1,0,985,1
CC REC,3794137048,Daniela Cifuentes,02042001,82,3,32,8,3,0,2,0,0,1,0,458,1
ANI,0881822104,David López,01021986,78,25,47,73,4,0,2,1,0,0,1,203,0
AFIS,7794359231,David García,26121944,6,28,46,95,3,0,4,0,1,1,0,141,1
CC DUP,4118388792,Marcela Murillo,25091980,59,87,52,49,1,0,3,1,1,0,0,401,0
NIP,9152182060,Ana García,05111990,21,41,13,24,3,1,5,0,0,0,0,41,0
EIS,9045846009,Gabriela Martínez,12031939,60,47,48,66,1,0,1,0,0,0,0,266,0
TI PV,9191809582,Juan Cifuentes,11021991,97,46,55,88,6,0,3,0,1,0,0,952,1
TI PV,9818248356,Marcela Castaneda,03101960,25,43,76,45,6,0,4,1,1,0,1,639,1
TI PV,6772433290,Laura Rodríguez,13021946,48,42,47,42,6,1,4,1,1,0,0,958,0
TI DUP,6521051875,Miguel López,12121961,25,22,84,86,3,1,5,1,1,0,1,371,1
CC REC,6653108600,Manuela Murillo,28011953,41,61,61,84,6,0,3,0,0,0,1,599,0
CC REC,9987598144,Gabriela López,11031992,91,60,51,62,5,0,2,1,0,1,0,656,1
CCT,5128400310,Laura Hurtado,11051991,27,84,50,100,2,1,4,1,0,1,1,238,1
CC REC,7099845081,Gabriela González,02011977,54,51,7,68,6,0,5,1,0,1,0,645,1
TI REC,3816901254,Laura Rodríguez,22031992,13,41,24,14,4,1,4,1,0,1,1,667,0
ABIS,3596137142,María Martínez,16121948,43,85,51,85,5,1,5,0,1,0,1,693,0
TI,4957994456,Marcela López,20011933,4,27,76,10,5,1,6,0,0,0,1,558,1
NUIP,4128015524,Laura González,13082005,1,89,82,15,4,1,4,0,0,1,1,972,0
CCT,6025140796,Marcela Murillo,04031966,86,74,30,44,6,0,4,1,1,0,1,798,1
TI PV,9867440968,Sofía Cartagena,23011934,45,38,25,72,2,0,2,0,0,1,1,908,0
CC REC,0656050562,Marcela García,01051966,17,94,8,34,5,1,2,0,0,0,1,613,1
TI PV,7113323145,María Hurtado,20051925,23,50,31,88,1,1,6,1,0,1,0,64,0
CC,1340402856,Laura Martínez,22121958,20,81,16,25,2,0,1,1,1,1,1,784,0
CCT,1384773860,Carlos Hurtado,09081959,90,38,18,94,1,0,1,0,1,0,1,755,0
AFIS,1822404414,Laura Murillo,02121996,63,100,96,37,1,0,6,1,0,0,0,541,0
SIC,7453176107,Miguel Cartagena,23021993,87,74,19,59,6,1,4,0,0,0,0,594,0
TI PV,6267495508,Luis Hernández,01121955,13,11,55,97,3,1,2,0,0,0,0,840,0
SIC,3632242667,Melissa Cartagena,16091935,18,86,87,36,5,1,2,1,1,1,1,837,1
CC REN,4187247072,Miguel Perez,02102001,70,54,63,43,2,1,2,1,0,1,0,465,1
NIP,0938379321,Marcela Cifuentes,20051945,23,25,53,59,4,0,6,1,1,0,1,75,1
CCT,1259969135,Sofía Murillo,13091959,82,26,90,10,6,0,6,0,1,1,1,843,0
NUIP,4760781011,David Murillo,26121981,46,23,38,95,5,0,2,1,0,1,0,186,1
HLED-WEB,5875118908,Luis Martínez,25061966,94,40,44,92,4,1,3,0,1,0,1,215,0
CC PV,0116524743,Sofía Martínez,23031961,85,14,4,23,2,1,5,1,1,0,0,147,1
AFIS,8278427749,Gabriela Hurtado,15061970,4,49,50,88,2,0,4,0,1,1,1,18,1
TI REN,2039561563,Ana López,14071939,8,22,53,37,2,1,6,0,1,1,1,520,0
TI REN,3605673422,Ana Hernández,09091937,86,89,92,95,2,0,4,0,0,1,0,93,1
TI PV,9721394250,Carlos Cifuentes,24021972,40,30,7,85,3,1,4,1,0,1,0,155,1
ANI,0838102443,Marcela Cifuentes,04021986,5,9,83,58,2,0,3,0,0,0,1,788,1
TI REC,2247419684,Sofía Martínez,27041980,42,94,40,54,6,0,6,1,1,0,1,760,0
CC DIG,6567822668,Luis Hurtado,26061947,44,9,52,36,1,1,3,1,0,1,0,921,1
TI REC,9435129811,Melissa Cartagena,13081977,73,38,13,49,4,1,6,1,1,1,0,832,1
MTR,2807621755,Manuela López,27051969,16,6,65,47,5,0,4,1,0,1,0,756,1
CCT,6126141857,Melissa González,15011940,98,71,43,69,3,0,6,1,0,0,0,430,1
ANI,3217752481,Juan Castaneda,19011983,67,97,10,65,1,0,1,1,1,0,1,833,0
CC REN,8657855044,Gabriela Cartagena,09111992,28,78,43,2,3,1,1,0,0,1,0,197,0
ANI,3320309716,Melissa Perez,16081974,6,12,100,23,1,0,5,0,0,0,1,509,0
