tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5156598120,Luis Perez,22101955,41,98,13,25,4,1,2,1,1,0,0,525,1
ANI,3652570896,Daniela Hurtado,21041969,3,24,35,100,3,0,5,1,0,0,1,400,0
TI,1500670248,Ana Martínez,10091993,19,47,97,87,6,0,3,0,1,1,1,415,0
ANI,8841280324,Manuela González,28011942,14,70,50,59,1,0,6,1,0,0,0,855,1
CC PV,0046774396,Laura Castaneda,20032009,70,94,90,89,6,1,3,1,1,1,1,824,0
ABIS,4386013345,María Hernández,27061983,58,4,98,35,2,1,4,1,0,0,0,882,1
HLED-WEB,7133790181,Daniela Cifuentes,26011941,28,74,34,52,5,1,6,1,0,0,1,265,1
TI REC,9541218802,Manuela García,21112006,49,1,40,93,2,1,5,0,0,0,0,355,0
CC DUP,2114291991,María García,14081937,41,30,63,81,2,1,6,1,1,1,0,187,0
TI PV,3458695180,Manuela Martínez,26101940,13,2,12,70,5,0,5,1,0,0,0,511,0
SITAC,1639879982,Marcela Cifuentes,11121976,24,42,63,95,1,1,4,0,0,1,0,218,1
CC REC,3161315376,Marcela Hurtado,14081970,76,75,59,37,4,0,5,0,0,0,0,123,0
ANI,2932472878,Laura Martínez,09091967,3,52,24,97,1,0,4,0,1,1,0,995,1
EIS,8212151259,Miguel Murillo,27121943,20,82,97,98,1,1,3,0,1,1,0,82,1
SIC,2689805929,Gabriela Martínez,24112007,82,2,23,36,1,1,3,1,1,0,0,310,0
TI,0725759839,Ana Murillo,12021938,31,2,96,26,2,0,1,1,0,0,1,334,1
CC REC,1090988667,Miguel Castaneda,23111992,40,9,82,50,4,1,3,1,1,1,0,424,0
TI,8936018479,Luis Perez,03032002,69,95,60,51,1,0,3,0,0,0,1,919,0
CC PV,4538746131,Sofía Hernández,19051990,56,15,98,63,5,1,1,1,1,1,1,402,0
CC REC,1623072541,Melissa Cifuentes,11011994,60,43,26,93,5,1,2,1,1,1,1,247,0
SIC,3326527695,Marcela López,22121938,45,96,15,100,5,0,3,0,1,1,0,423,0
CCT,1244699931,Daniela Rodríguez,13101995,6,28,55,11,2,0,4,1,1,1,0,363,1
SITAC,9427349366,Luis Hurtado,14101967,69,59,45,4,6,0,6,1,0,1,1,836,0
SIC,2649399436,Manuela Murillo,01092003,19,45,27,75,1,0,3,1,0,1,0,136,1
CC REC,9205572194,Ana Perez,26062003,49,15,9,90,2,1,5,1,0,0,1,51,1
CC PV,6242958766,Melissa Hernández,19121956,17,70,37,6,3,1,1,0,0,1,0,641,1
EIS,8592679256,Carlos Perez,16032001,32,83,19,76,6,1,3,0,0,1,1,908,0
CC PV,6693263568,David Perez,16011948,41,16,48,83,1,1,2,1,0,1,0,806,1
TI REC,8874189225,Ana Hernández,12072003,78,50,91,28,2,0,2,0,0,1,0,513,0
CC DUP,6904378506,Daniela Cartagena,24052006,67,62,98,100,6,0,6,0,0,0,1,128,1
DCU,2883042224,Manuela Martínez,27061974,73,66,73,54,4,1,6,1,0,0,1,891,0
DCU,7507983722,María Martínez,03051940,32,73,93,26,1,0,6,1,1,1,0,519,0
CC REN,0316215350,María Hernández,08031984,30,5,39,74,1,0,5,0,0,1,1,79,0
CC DIG,9470059268,Juan García,19092008,15,62,21,22,3,0,1,1,1,1,1,513,1
TI,7244375100,Melissa Martínez,08011979,34,70,41,9,3,0,2,0,1,0,1,622,0
SITAC,1554370237,Miguel Hernández,03031942,11,94,38,96,6,0,3,0,1,1,0,559,1
CC PV,5173854443,Gabriela Castaneda,21061975,80,49,93,8,3,0,5,1,0,0,0,41,0
CCT,7466176584,Marcela García,02081959,77,57,5,22,5,1,5,0,0,0,1,149,0
CC,5263221512,Manuela Perez,16101916,7,62,35,48,6,1,1,0,0,0,1,495,0
ANI,5207259797,Ana Castaneda,23051997,62,66,2,90,5,1,1,1,0,0,0,985,0
HLED-WEB,5287570532,Melissa Castaneda,04011950,74,4,45,26,3,1,2,1,1,0,0,912,0
TI,7223472173,Laura Murillo,26121992,96,41,63,17,6,0,6,1,1,1,1,477,1
NUIP,8932820717,María Cartagena,11011980,19,64,58,57,4,1,5,1,1,1,1,609,0
TI REC,8620165606,Laura Murillo,19081986,42,9,73,51,2,0,3,1,0,1,1,602,0
CC REN,3338006687,Juan Castaneda,24071962,5,46,89,18,2,1,1,0,0,0,1,79,0
ANI,5029260794,María González,10121949,20,78,79,10,1,0,2,0,1,1,0,259,1
CC DUP,3547599882,Marcela Hernández,23061962,10,48,65,82,4,0,2,0,0,1,0,669,0
TI REC,6170399251,Manuela Murillo,10121950,28,38,52,74,1,0,6,0,1,0,1,641,0
SITAC,7436365487,María Rodríguez,01062002,24,28,1,77,3,0,1,1,0,0,1,43,1
SIC,8996397433,Carlos García,12011954,97,20,2,98,5,0,2,1,1,0,1,589,0
ANI,5936067832,Luis Hurtado,19031949,3,18,47,96,5,1,5,1,0,0,0,494,1
SITAC,5278411176,Miguel López,01011976,91,71,33,65,1,0,5,0,1,0,1,50,1
DCU,8178402523,Ana Castaneda,20121979,79,15,27,15,6,1,6,1,0,0,0,774,0
MTR,1939069692,María Castaneda,23121945,78,14,93,20,5,1,2,0,0,1,1,713,1
TI DUP,6451155286,Laura González,01101953,96,36,44,46,2,1,5,0,0,1,1,143,0
SIC,1673043178,Marcela Cifuentes,05011955,24,100,28,30,3,0,1,0,1,1,1,257,0
CC REC,2943906881,Juan Perez,27031988,43,73,71,66,1,0,3,1,1,1,0,729,0
SITAC,0074278365,Manuela López,04071937,65,75,37,28,1,0,3,1,0,1,1,171,0
CC DUP,3838367741,María Hurtado,25122006,34,16,65,25,3,0,5,1,0,0,0,364,1
CC REC,1480114356,Gabriela Hurtado,25121997,17,69,11,86,6,1,4,1,1,1,0,99,1
NIP,6686343400,Luis Cifuentes,12081982,42,21,91,35,1,0,6,0,1,0,1,700,1
CC REN,9216697458,María García,09051961,97,76,11,5,5,1,6,1,1,1,1,794,1
EIS,6602955764,Sofía Rodríguez,04101930,96,94,75,55,2,1,5,1,1,1,0,331,1
NUIP,1465838051,Ana Hernández,22061955,94,85,89,39,6,1,5,0,0,1,0,759,1
TI,2117320258,Manuela Rodríguez,13121944,61,37,25,24,4,0,4,1,1,1,0,748,0
CC DIG,3634352747,Sofía García,19021994,100,75,61,98,4,0,6,0,0,0,1,353,1
TI PV,0851750707,Melissa López,18101985,23,30,28,5,3,0,6,1,1,1,0,352,1
CC REN,3401634945,Melissa Rodríguez,01111965,69,18,18,72,3,0,4,1,1,1,1,498,1
