tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5970298492,David Murillo,20111991,37,71,47,81,4,1,6,1,0,0,1,769,1
TI PV,5247874232,Sofía Cifuentes,09022002,39,63,19,91,1,1,6,1,0,0,0,583,0
ABIS,5005227744,Miguel Murillo,17071986,52,66,58,65,2,1,4,1,1,0,0,812,0
MTR,0175338265,Daniela Murillo,11041947,67,76,56,67,4,1,4,0,1,1,1,137,0
TI,2830591939,Sofía Castaneda,25022009,2,73,49,94,6,0,6,1,1,1,1,159,0
NIP,3152272009,Sofía González,07091960,7,39,46,56,1,1,3,0,1,0,1,428,1
MTR,9569543401,Luis García,23101931,95,82,11,12,5,1,2,1,0,1,0,130,0
CC DUP,2501616833,Miguel Murillo,05071967,87,1,62,36,2,0,5,1,1,0,1,211,0
CC REC,8026150116,Juan Castaneda,24062007,70,84,86,81,4,0,1,1,1,1,0,871,0
TI DUP,2839612781,Luis Cartagena,13111981,52,49,92,2,2,0,6,1,1,0,1,421,0
TI DUP,1868996496,Ana Hernández,14091953,17,31,6,45,2,1,2,1,0,0,0,806,1
TI DUP,8954658853,Miguel Perez,07011924,83,73,89,53,1,1,4,1,0,0,1,846,1
EIS,7510358951,Manuela Hurtado,07121980,55,11,63,52,4,0,6,1,1,1,0,202,1
CC,7234750119,Marcela Hernández,01111974,34,49,92,75,3,1,4,1,0,0,1,351,1
DCU,6704386689,Daniela Castaneda,19101950,16,93,66,76,2,1,6,1,0,1,1,89,0
EIS,5179696314,Carlos Cifuentes,16111929,87,92,66,51,4,1,6,1,1,1,1,983,1
ABIS,8401955228,Sofía Perez,01051986,92,56,77,31,4,1,2,0,0,1,1,658,1
TI REC,1171858470,Carlos González,04111954,50,63,7,44,6,0,1,1,0,1,1,582,0
CC DIG,4812763982,Marcela Rodríguez,18061978,81,97,2,25,6,0,3,1,0,0,1,606,0
CCT,5228935662,María Hernández,12021953,26,73,87,60,5,1,4,0,1,0,1,186,1
SITAC,3717103373,Melissa Perez,19101958,38,91,16,42,3,1,6,1,1,1,1,403,0
SIC,9767477748,Luis García,26101926,97,49,31,27,4,0,6,0,1,1,1,701,0
DCU,8026128725,Melissa González,18081937,71,67,29,65,1,1,4,1,0,1,0,916,1
SIC,2568844827,Manuela López,01092004,99,29,3,50,3,0,4,1,0,0,1,853,1
SIC,6705464480,Gabriela Perez,06091916,84,53,68,58,3,0,3,1,1,0,0,758,1
CCT,6810117914,Sofía García,15111954,79,2,52,54,5,1,5,1,1,0,0,3,1
AFIS,2576980781,Manuela Hurtado,02071942,85,88,50,40,2,1,4,1,0,0,0,574,0
NUIP,7704583432,Marcela Cifuentes,23051965,77,3,28,14,2,1,2,0,1,0,1,520,1
CC,2784328529,Melissa Cartagena,08081994,81,17,84,51,6,1,5,1,1,1,1,546,1
TI PV,5005938249,Manuela Perez,02111935,29,63,83,49,1,0,6,0,1,0,1,825,0
TI REN,4895813792,Melissa Cifuentes,20102004,46,77,2,92,6,1,1,1,0,1,0,480,0
TI REC,4333540730,Carlos Hurtado,01021937,83,14,7,75,2,0,2,1,0,0,1,674,1
TI REC,3241378914,Laura Perez,13111938,57,3,80,91,4,0,4,0,1,0,1,415,1
NUIP,5779931884,Carlos Martínez,03071961,30,40,77,15,6,1,4,0,0,0,0,168,1
NIP,2567821382,Ana Murillo,12042003,49,47,70,92,1,1,3,0,1,1,1,158,1
SIC,7502040323,Marcela Cartagena,26081936,66,27,3,45,4,1,2,0,0,0,1,717,0
TI PV,0387421839,María López,16101955,36,47,43,25,6,0,4,1,1,1,1,464,0
CC,8011989209,Sofía Castaneda,28011929,4,68,4,42,4,0,4,0,1,0,0,694,0
SIC,5605311759,María Martínez,21021934,22,84,14,19,4,1,4,1,1,0,1,739,0
TI,8300659714,Carlos García,14111992,80,30,54,49,4,0,3,0,1,0,1,19,0
CC,6980372435,Marcela Castaneda,11092007,30,85,27,53,2,0,5,0,0,0,0,668,1
ANI,9487124734,Marcela López,04011927,62,41,9,4,2,1,2,0,1,0,0,752,0
SIC,8404591466,Manuela Castaneda,01081937,46,23,93,36,4,1,3,0,0,0,0,539,1
CC DUP,1480563063,Melissa Martínez,17032003,38,92,24,12,6,0,3,0,0,0,0,114,1
