tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4050624623,Sofía Murillo,14111931,83,60,28,76,2,0,1,1,0,1,1,758,0
MTR,7351439173,Sofía Murillo,10081959,58,19,94,25,3,1,6,1,1,0,1,724,1
TI REN,6765890406,Melissa Cartagena,12101932,84,38,39,93,6,1,4,1,1,1,0,934,1
DCU,6895967098,Miguel Hernández,10101934,58,57,71,2,5,0,6,0,0,0,0,621,0
SITAC,4177462598,Gabriela Hernández,25071953,83,39,89,27,3,1,2,1,0,0,0,832,1
TI REC,5254596842,Gabriela Martínez,17021947,100,69,41,40,2,0,1,0,0,0,0,699,1
SITAC,9596384735,David Castaneda,15011999,37,42,39,99,3,1,1,1,0,0,1,243,1
EIS,7267237887,María Cartagena,20081991,47,99,64,86,4,1,5,0,0,1,0,887,0
NUIP,8515988030,David García,27041937,41,34,67,90,1,0,6,0,1,0,0,432,1
TI REC,7638479453,Juan Murillo,13071973,7,88,65,60,6,0,2,0,0,0,0,79,1
SITAC,4267191958,Gabriela García,18021999,52,12,58,47,2,1,1,0,0,0,0,15,0
CC DUP,2521471533,Gabriela Murillo,08101966,62,81,51,85,3,0,2,0,0,0,0,484,0
TI PV,5189076947,Melissa González,14081974,11,34,96,67,6,0,2,0,0,0,1,969,1
TI REN,9364656920,David Martínez,05121946,23,26,28,50,2,1,4,1,1,0,1,456,1
AFIS,8224627207,María López,01121952,26,36,53,85,3,0,4,1,1,1,0,146,0
NUIP,7628072283,Luis López,26021930,69,2,57,52,5,1,2,1,0,1,1,815,1
CC DIG,1682463350,María González,24052008,94,18,70,75,5,0,3,1,0,1,0,82,1
CC PV,1989804396,María Cifuentes,13021978,52,22,44,22,2,0,4,0,0,0,1,671,0
ANI,1654119588,Laura Martínez,25011984,29,52,13,94,5,1,6,1,0,0,1,35,1
