tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4089154407,Luis González,22081961,29,61,94,65,5,1,1,0,0,0,0,646,0
TI PV,7035244840,Gabriela Cifuentes,27061947,9,3,39,57,5,1,2,1,0,1,0,889,0
MTR,8780444867,Luis Castaneda,26091933,80,45,36,16,2,1,5,0,1,1,1,564,0
TI REC,0957427013,Luis González,25051938,90,98,20,33,5,0,1,0,1,1,0,673,1
DCU,8843921128,Carlos Castaneda,18031914,1,75,89,18,1,1,1,1,1,0,0,931,1
TI,3103816023,Gabriela García,02041974,43,49,69,56,5,0,4,1,1,0,1,464,0
DCU,7073425099,Gabriela Rodríguez,27071937,55,49,65,67,5,0,1,0,0,1,1,853,0
NUIP,4244669145,Marcela López,23121934,79,96,25,64,2,0,3,0,0,1,0,621,1
CC REN,3754405366,Juan Rodríguez,21081935,38,64,56,54,2,1,1,0,0,1,1,917,0
CCT,8838171240,Carlos García,14101980,45,76,81,2,5,1,6,1,1,0,1,535,0
NIP,1413668138,Laura López,02021970,37,79,80,80,2,1,1,0,0,0,0,111,1
AFIS,0094070793,Sofía Cifuentes,06121991,58,25,3,45,5,1,1,0,1,0,1,609,0
NIP,2329506776,Ana Castaneda,26071933,97,42,65,84,3,0,4,0,0,0,0,961,0
DCU,3827893267,Marcela González,08111987,2,25,30,41,6,1,3,1,0,1,1,253,0
ABIS,2813147555,Sofía Martínez,07061965,78,17,18,58,6,0,2,1,1,0,1,424,0
DCU,1336194600,María González,02012000,60,91,70,64,4,0,1,1,0,0,1,134,1
CC REC,1395941870,Melissa García,20051993,42,9,92,77,1,1,6,0,1,1,1,31,1
CC REC,5851786849,Ana Hurtado,11101973,28,42,83,60,3,0,3,0,0,0,1,618,1
NUIP,9800797395,Carlos Martínez,16011980,96,31,3,73,3,1,4,0,1,0,1,388,0
CC DUP,6362907171,David López,26111952,82,53,62,23,4,0,4,1,0,1,0,188,0
ABIS,7649240355,María Perez,27041938,89,31,27,34,3,0,5,0,1,1,1,760,0
NUIP,7138299976,David González,20011988,67,58,25,31,1,0,5,1,1,0,0,271,1
ABIS,5924009123,Carlos González,12021981,57,93,34,49,4,1,1,0,0,0,0,194,0
CC REN,0978389243,Juan Cartagena,06081965,35,84,77,11,6,0,4,0,0,1,0,606,0
SIC,4760838505,Miguel Hurtado,22031937,56,74,62,67,5,1,3,0,0,0,1,381,1
CC DIG,9127494533,Ana Cifuentes,15062008,66,5,18,80,4,1,3,0,0,1,1,144,0
TI PV,8927978754,Juan Perez,24111957,60,38,36,30,2,0,2,1,1,0,1,472,0
NIP,9324829284,María Hernández,14051975,51,3,16,90,4,1,5,0,0,1,1,117,1
AFIS,5159617678,Ana Hernández,18101957,91,43,74,59,4,1,5,0,0,1,1,510,1
SIC,8013877071,Marcela García,12041926,96,92,11,47,4,0,6,0,1,1,0,461,1
CCT,3936892215,Luis Hurtado,18091943,41,59,34,28,4,0,4,1,0,0,0,883,0
NUIP,3373432418,Gabriela Murillo,17011934,63,79,87,12,1,0,4,0,0,0,0,508,1
CCT,1149523420,Luis García,22091976,67,45,31,68,2,0,1,1,0,0,1,380,1
ABIS,0919031026,Juan Murillo,06021930,94,21,7,62,6,1,1,1,1,0,1,352,1
SIC,2012644795,María González,10051967,39,49,47,85,2,0,5,1,1,0,0,318,0
CCT,8213319556,Juan Hernández,09091943,14,63,74,6,1,1,4,0,1,0,1,202,1
EIS,0121632246,Manuela Rodríguez,15061989,84,7,80,10,4,0,3,0,0,1,1,988,0
CC DIG,0872626978,Laura Cartagena,23091975,54,81,41,18,3,0,6,1,1,0,1,560,0
CCT,4426553644,Miguel López,27121996,80,45,71,30,6,0,3,0,0,1,1,780,0
CC REC,7142831449,Carlos Castaneda,27041965,91,28,44,44,1,0,6,0,0,1,1,622,0
AFIS,8988417892,David López,08081954,34,28,3,60,2,0,4,0,1,1,1,145,0
TI PV,5956121692,Carlos García,19121980,19,22,89,26,1,1,3,1,0,1,1,907,1
TI REC,0057432884,Juan González,27042005,52,5,85,60,4,1,3,0,1,1,0,723,1
HLED-WEB,3770138364,Carlos Perez,03062003,41,5,2,23,4,1,6,0,1,1,1,124,0
ANI,0866045135,Daniela Hurtado,28111985,90,77,14,60,4,0,5,0,1,1,1,765,1
DCU,0114005103,Sofía Castaneda,24091973,96,15,96,34,3,1,1,1,1,0,0,850,0
HLED-WEB,5319463588,Sofía González,07051979,48,26,48,13,2,1,5,0,1,1,0,735,1
DCU,1582496529,Ana Hernández,05051960,29,81,86,57,6,0,3,1,0,0,1,93,1
TI,4158621424,María Perez,08041981,58,13,53,41,4,0,5,1,0,1,1,900,1
TI REN,5519650146,Laura Cartagena,10061997,87,19,61,41,4,0,2,0,1,1,1,757,0
TI REN,2337097728,Daniela Hurtado,22021945,30,61,92,39,4,0,3,1,1,0,1,521,1
TI PV,6415356427,Ana González,28031987,58,18,39,77,6,0,5,1,0,0,1,107,1
SIC,7329553273,Juan Cifuentes,12011989,40,69,11,19,6,0,2,0,1,0,0,685,0
CC REN,9210449149,Luis Perez,24071989,60,74,15,32,6,0,2,0,0,0,1,366,0
ABIS,4293095001,María Hernández,04121981,14,35,17,87,1,0,2,0,0,1,1,2,1
ABIS,3782782186,Laura Cifuentes,25072001,51,82,2,85,5,0,4,0,0,0,1,155,1
SITAC,5991354528,María Martínez,04071926,93,37,67,55,5,1,1,0,0,1,1,85,1
TI REN,8502902719,Melissa Rodríguez,05081956,35,37,76,39,6,1,4,1,0,0,0,83,0
ANI,5220100240,Laura Castaneda,07051975,40,83,46,6,1,1,6,0,1,1,1,64,0
DCU,4972266150,Manuela Hernández,21031975,26,26,90,40,6,0,6,0,0,1,0,660,0
AFIS,0282242410,Manuela Castaneda,05071986,12,8,79,56,1,0,3,0,1,0,1,450,0
NIP,3329880657,Miguel Cartagena,22031945,3,21,27,25,3,1,6,1,1,1,0,708,1
TI,8574401811,Miguel Cartagena,26031961,58,23,32,74,1,0,4,1,1,0,1,396,1
CC REC,5640923688,María Hernández,11081925,56,50,85,50,5,1,1,0,0,0,1,621,0
SITAC,5231735990,Melissa Hurtado,02031956,82,41,20,46,5,1,3,1,0,0,1,626,1
NIP,5791897520,Melissa Martínez,21042003,68,3,40,40,3,1,1,0,0,0,0,556,0
ABIS,3193249605,Melissa García,27091998,9,43,7,37,4,1,4,1,1,0,0,854,1
DCU,4468027127,Sofía Cartagena,11062004,6,28,82,78,2,1,6,1,0,0,0,572,1
NIP,2213901188,Luis Rodríguez,05061962,30,84,2,81,5,0,2,1,1,0,1,406,0
ANI,5225549640,Sofía Hernández,16041995,73,94,6,11,4,0,6,0,0,1,0,988,0
CC REC,4860973835,Miguel López,24041974,59,86,12,44,4,0,3,1,1,1,1,806,0
CC PV,6590547533,Gabriela López,15101960,95,70,88,69,3,1,3,1,0,1,0,266,1
CC DIG,5174561771,Luis González,04091963,100,48,100,42,6,0,2,0,1,1,0,422,0
CC PV,2758307571,Juan López,16031931,71,12,19,16,6,1,3,0,1,1,0,658,0
