tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8355253272,Luis Murillo,11011936,25,71,15,39,4,1,1,1,0,1,0,19,1
HLED-WEB,6221294153,María Rodríguez,26051989,35,60,87,31,6,0,2,0,0,0,1,932,0
TI REC,3804082868,Juan Murillo,07031958,87,56,38,49,6,0,5,0,0,0,0,467,1
TI REN,1570674029,Sofía García,17081930,5,54,36,14,1,0,5,0,0,1,1,414,1
CC REN,6003473544,David García,26061961,68,48,42,86,3,1,6,1,1,0,1,160,1
TI PV,4983909687,Gabriela Hernández,03061988,67,50,40,30,3,1,3,1,0,1,0,642,0
TI DUP,0339446739,Ana García,04021931,75,3,61,46,3,1,6,0,0,0,1,847,1
SITAC,5550589473,Manuela Rodríguez,09111967,98,66,57,96,1,0,5,0,0,1,0,892,0
CC,7960875485,Marcela Perez,10121959,43,92,3,17,3,1,3,1,1,0,1,376,0
CCT,5273441244,Juan Perez,21041925,25,54,40,40,3,1,2,1,1,1,0,387,0
CC REC,8459576965,María Martínez,17032001,90,89,57,62,5,0,6,0,1,0,1,237,0
MTR,8732231135,Miguel Hernández,13051957,67,22,55,97,3,0,5,1,1,0,0,744,0
SIC,3414306995,Daniela Martínez,27092007,44,22,84,23,6,0,2,0,1,1,0,882,0
CC REN,5945734019,Juan Rodríguez,19061986,43,39,72,43,2,1,6,1,1,0,0,718,0
NIP,2006919302,Luis Castaneda,12091945,18,61,24,97,6,1,2,1,0,1,1,192,1
CC REC,3883350445,María Rodríguez,27091947,41,71,84,45,3,1,1,0,0,1,1,338,0
EIS,0623708719,Sofía García,27102022,88,71,100,15,6,0,3,0,1,1,0,632,0
CC DIG,4684613543,Melissa Murillo,25101933,35,92,60,38,1,0,3,0,0,1,1,520,0
CCT,4501226550,Laura Cartagena,26111982,19,23,44,73,1,0,6,0,0,0,1,638,1
CC DIG,0813709997,María Hernández,08031958,74,24,15,32,2,0,5,0,0,1,1,233,1
CC REN,1840916253,Laura Murillo,22022000,49,15,40,78,4,0,2,1,0,1,1,269,0
CCT,4732085178,Marcela Martínez,22091945,67,48,56,22,1,0,3,1,1,1,0,371,0
TI,9379897533,Laura González,10091984,32,7,54,79,2,1,5,1,1,1,1,68,0
CC REC,6396119174,Ana Hernández,15032006,86,90,52,63,5,1,2,0,1,0,1,825,0
CCT,3317461282,Marcela Hernández,05051967,81,8,80,26,2,0,4,0,0,1,1,38,1
TI DUP,0498993224,Juan Martínez,11121997,63,78,49,9,2,0,3,0,0,1,0,450,0
CC REC,2103789065,Gabriela Perez,27062012,92,1,67,30,2,1,4,1,1,1,1,254,0
MTR,1097037701,David Martínez,08101937,64,100,83,1,6,1,3,0,0,1,0,937,1
NIP,9109691867,Gabriela García,14042005,17,49,22,21,5,0,6,1,0,0,1,953,1
CC REN,2889279256,Miguel Castaneda,05031949,18,45,49,68,4,1,1,1,1,1,0,561,1
CCT,7250022803,Carlos Perez,05061945,11,62,44,79,3,1,5,1,1,1,0,761,1
TI PV,1926587194,Juan Hernández,07061986,14,30,12,72,1,1,6,0,1,0,1,617,0
SIC,3236560485,Carlos Martínez,13031941,29,94,3,32,2,1,3,0,1,1,1,626,1
NUIP,7882244756,Daniela Hernández,22071999,62,5,39,9,5,1,4,0,1,1,1,72,0
TI,5925233998,Daniela Perez,08071998,25,3,98,96,3,1,6,1,0,0,0,976,1
DCU,7430726829,Gabriela García,04091936,95,75,14,13,1,1,5,1,0,1,0,953,0
SIC,8683319791,Melissa González,21022021,91,68,7,93,1,1,1,1,0,1,1,984,0
TI REC,5540807003,Carlos Martínez,25042009,18,89,8,8,4,0,6,0,0,1,1,975,0
ANI,8113530225,Carlos García,02081969,97,33,68,8,5,0,1,1,1,1,0,888,0
NIP,2751498744,Gabriela Cifuentes,23091981,47,83,21,3,1,0,4,1,1,0,0,158,1
NIP,5404542459,Sofía López,02061949,90,91,52,13,5,0,1,0,1,0,0,12,0
TI,5383523190,María Castaneda,19011935,86,48,18,4,6,0,5,1,0,0,0,452,1
EIS,7665260086,Carlos Perez,07122004,33,56,48,27,1,1,5,0,1,1,1,344,1
CC REC,2612796142,Miguel Murillo,26071938,49,67,73,65,1,0,5,0,1,0,1,111,0
ANI,4993726727,Marcela Hernández,03011993,47,28,39,34,5,1,3,1,1,0,1,169,1
SITAC,6598741927,Carlos Perez,25091975,78,23,90,14,1,1,2,0,0,0,1,337,0
CC DUP,9536927598,Carlos Castaneda,18021935,2,45,8,92,6,0,5,1,0,1,1,616,0
TI DUP,9104004448,Manuela Hernández,02101975,97,28,81,19,5,0,2,1,0,0,1,990,0
NIP,1572963270,Manuela Perez,13061939,7,6,62,75,4,1,2,0,0,0,0,380,0
ABIS,4390360485,Marcela González,04031983,39,97,97,70,5,0,3,1,0,1,0,99,0
ANI,8835199133,Sofía Castaneda,18101941,71,94,97,76,6,1,3,0,1,0,0,781,1
ABIS,6468398305,Marcela Murillo,15111948,68,58,60,10,5,0,3,0,1,0,1,905,1
ABIS,3616522429,María Murillo,04021944,93,69,3,98,6,1,5,0,0,0,1,393,1
TI REN,7537097522,Daniela Cartagena,05121947,12,98,31,19,1,0,5,1,0,0,0,452,0
CCT,3061202565,Manuela Martínez,06092006,87,96,68,5,2,0,1,0,1,1,0,71,1
CC DIG,5999476956,Carlos Murillo,24121938,33,58,88,5,3,0,4,1,0,1,0,655,0
