tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9828527459,Gabriela Hurtado,19071990,32,70,12,75,2,1,4,0,0,0,1,445,1
TI PV,5002425906,Sofía Hernández,25091948,63,3,57,8,2,0,5,1,0,0,0,243,0
DCU,1726651601,Juan Cifuentes,24091974,33,6,73,64,1,0,5,1,0,1,0,175,0
EIS,5316924216,Miguel Rodríguez,05081924,85,21,54,50,3,1,2,1,0,0,0,2,1
TI PV,9969753027,Juan Hernández,18041926,37,3,32,8,1,1,6,1,0,0,1,508,0
TI PV,6587989891,Juan Murillo,17081982,36,51,83,17,4,1,2,0,1,1,1,383,0
TI REN,1421580426,Marcela Hernández,28121984,38,20,42,31,6,0,4,0,0,0,0,892,0
TI,2077117224,Sofía Cifuentes,19121988,27,58,19,85,2,0,6,1,1,1,1,327,1
CC REC,4999286808,Marcela Cartagena,22081963,51,29,36,49,6,1,2,0,0,1,0,701,0
ABIS,6892797436,Gabriela García,23101997,57,30,48,96,2,1,4,0,1,0,1,268,1
CC DUP,7276424227,Manuela Cifuentes,25051937,64,94,12,43,2,0,2,0,0,1,0,159,1
CC DIG,1780760941,Carlos Murillo,06051969,22,15,60,33,2,1,2,1,0,0,0,665,0
TI DUP,6234859749,Manuela Hernández,03011971,64,39,88,11,6,0,5,1,0,1,0,411,1
DCU,7198216465,Carlos Rodríguez,21021937,94,3,1,84,3,0,1,1,1,1,0,221,1
TI DUP,8142688800,Carlos Martínez,27031929,6,4,31,37,3,1,6,1,0,0,1,315,1
MTR,7567735792,Daniela Martínez,09102008,1,1,37,16,6,0,5,1,0,0,1,725,0
EIS,8319361352,Ana López,16041965,38,2,22,14,5,0,2,1,1,1,1,787,1
CC DIG,8624521003,Gabriela Perez,04031980,77,4,58,79,1,0,4,0,0,1,1,262,0
CC REC,4154471999,Carlos Hernández,08051946,91,46,25,2,5,0,1,0,0,1,0,277,1
