tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0075397415,Gabriela Castaneda,23031953,19,98,45,3,4,1,1,1,0,1,0,920,0
TI PV,6816687733,Carlos García,16022006,55,37,17,25,2,1,3,0,0,0,1,772,1
CCT,7724114722,Gabriela González,19111942,22,65,25,85,6,0,2,1,0,0,1,122,1
NIP,2359327840,Laura Castaneda,18011905,77,98,84,71,4,1,2,1,1,0,1,132,1
ANI,7831653673,Manuela Hernández,19051982,51,60,21,93,2,0,4,0,1,1,0,792,1
SITAC,6955134218,Daniela Martínez,23081939,82,5,81,51,1,1,4,1,1,1,1,681,0
CC REN,3864292901,Carlos Castaneda,01121924,63,67,88,13,6,0,6,1,0,1,0,87,0
MTR,4189297136,Ana González,12111999,5,9,74,76,2,0,5,0,1,1,0,813,0
CC DIG,9310226842,Carlos Cifuentes,04092006,95,25,75,31,6,0,4,1,0,1,1,866,0
DCU,0508529455,Gabriela Castaneda,06122000,69,13,70,93,2,1,5,1,0,1,0,930,1
DCU,3300915357,Sofía Murillo,02041998,26,38,50,8,2,1,3,0,1,0,0,797,1
DCU,8180789882,Ana Hernández,04031997,6,74,21,100,5,1,4,0,1,1,1,139,1
ANI,1450559528,Manuela Martínez,27032002,38,85,37,32,1,1,2,0,0,1,0,649,1
CC REC,7402793396,Luis Cifuentes,06071934,85,79,25,50,2,1,3,0,0,1,1,83,1
AFIS,0418373431,Melissa Hernández,26071935,52,22,9,47,4,0,2,0,1,0,1,805,0
NUIP,5831032739,Carlos González,02111959,17,91,94,8,2,0,1,0,0,0,1,20,0
ABIS,6809048401,Carlos Castaneda,03121929,52,2,38,36,1,0,4,1,1,1,1,14,0
CC REN,6201457431,Luis Cartagena,23041981,98,37,82,66,6,1,3,1,1,1,0,112,0
ANI,3821326932,Sofía Castaneda,02102003,32,47,44,86,1,0,1,1,1,0,0,991,0
ABIS,3606030647,María Perez,17062002,59,70,98,24,1,1,3,1,0,0,0,868,1
EIS,9909924735,Melissa Castaneda,03051952,27,30,100,3,6,1,5,1,1,0,0,240,1
NIP,5930917477,Laura Cifuentes,13101943,90,80,1,64,3,1,2,1,0,0,0,269,0
ANI,6811082751,Daniela Rodríguez,10101972,75,59,68,93,1,0,6,1,1,0,0,119,0
TI,0638580790,Miguel Rodríguez,22081927,20,100,75,95,6,1,6,1,1,1,1,510,0
ANI,7995400985,Marcela Perez,03101928,84,14,13,44,3,1,4,1,0,0,0,14,0
AFIS,7445509020,Melissa Hurtado,06052002,95,27,35,2,2,0,3,0,1,1,0,338,0
CC REC,7083671458,David Hernández,06111993,68,86,96,12,3,0,1,0,0,1,0,788,0
HLED-WEB,4460435309,Manuela Perez,05051977,60,39,93,55,5,1,1,1,0,1,0,540,1
NUIP,4051646343,Juan Hurtado,22021987,70,80,25,2,1,1,6,0,1,0,1,401,1
CC,2340520260,Carlos Perez,13071980,8,51,47,39,3,0,6,1,0,1,0,502,0
HLED-WEB,9825757641,Gabriela Perez,26121962,45,43,56,65,1,1,4,1,1,1,1,785,1
CC PV,1336044329,Marcela Murillo,28091974,45,72,50,90,2,0,4,1,0,0,1,517,1
TI REN,4580878738,Manuela Perez,13061966,80,33,30,59,3,0,6,1,0,0,0,222,0
DCU,3314097300,Miguel Castaneda,24081995,61,96,94,72,5,0,3,0,0,0,1,239,1
ABIS,0266711636,María Perez,24081985,18,76,83,21,6,1,6,1,1,1,0,867,0
TI DUP,1321732849,Laura López,10081986,33,4,72,58,1,0,4,0,1,1,0,571,0
NUIP,6505525184,Laura López,25111960,17,16,44,9,1,0,4,0,0,0,1,1000,1
TI REC,0491003375,Juan González,28061994,3,72,63,89,2,0,1,0,0,0,0,324,1
MTR,4284419461,Laura Hernández,23101969,84,42,69,45,5,1,4,0,1,0,0,322,1
CC DIG,1522563670,Luis González,23041939,95,46,5,31,6,1,2,0,1,1,1,814,0
CC DUP,8143912553,Luis García,27121927,26,99,50,19,5,1,5,0,1,0,0,276,1
CC DIG,1545480411,Manuela Castaneda,23112008,6,16,81,44,6,0,3,1,1,1,0,880,0
NIP,4184502517,Miguel Martínez,06101940,38,14,41,99,5,1,5,0,0,0,1,852,1
TI,2952666730,Luis Castaneda,02041976,21,78,2,7,2,1,1,1,0,1,1,568,0
NIP,4586422203,Ana Hernández,09101976,68,40,10,97,3,0,6,0,1,1,0,381,1
CC,7518252982,Luis Hernández,24031935,67,57,23,46,3,1,1,1,1,0,1,163,1
CC DIG,0782087372,David Murillo,16041975,48,79,19,36,6,1,2,0,1,1,0,916,1
TI PV,4048122059,Gabriela García,20041965,20,73,62,86,3,0,1,0,0,1,0,286,1
CC REC,0069433644,David Castaneda,06112009,23,70,85,98,3,1,6,1,1,0,1,863,0
CC DIG,9045391507,Laura Rodríguez,02061945,50,89,53,42,4,1,1,0,0,1,0,967,1
CC DUP,0973257673,David Rodríguez,16071979,40,35,7,31,4,1,2,1,0,1,0,722,0
NUIP,1887537346,Ana López,16071956,8,98,85,9,3,0,2,1,1,0,1,968,1
CC DIG,7323041259,Manuela Perez,19011950,23,82,100,71,1,0,4,1,0,0,0,328,1
CC PV,1351430970,Ana Cifuentes,09062024,77,11,50,3,4,1,1,0,1,0,1,572,1
NUIP,3772909907,María Hurtado,28121934,23,54,34,20,4,1,6,0,1,1,1,123,1
CCT,7041778981,Marcela Cartagena,23101966,61,92,20,2,1,0,3,0,1,0,1,637,1
CC PV,6836660129,David García,13092005,30,60,27,53,2,0,1,0,1,0,1,577,1
HLED-WEB,7284543824,Miguel Perez,23061948,97,80,66,61,5,0,2,0,0,0,0,712,0
CC REC,5065978630,Manuela Hernández,05051973,44,95,46,71,2,0,4,1,1,1,0,432,0
CC PV,2494747616,Melissa López,15101988,63,26,43,93,1,1,2,0,1,1,0,599,1
TI REC,1986122068,Daniela Rodríguez,11071949,4,66,91,86,6,0,3,1,1,1,0,276,1
HLED-WEB,1170556181,David Rodríguez,19031983,25,69,7,84,3,1,5,1,0,0,1,118,1
TI PV,8723783698,Gabriela García,07101970,13,71,61,68,3,0,5,1,0,1,1,811,1
