tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0486208383,Miguel Hernández,15081983,75,86,85,40,2,0,6,0,1,0,0,148,0
CC PV,1398690065,Ana López,27021979,91,61,81,82,3,1,1,1,1,1,0,810,0
NUIP,3634990351,Sofía Hernández,18021992,82,6,70,9,3,1,6,0,0,1,1,168,1
CC DIG,0048623679,Ana Martínez,24111980,62,8,27,70,3,1,2,1,1,1,0,58,0
SIC,4229740139,Sofía Cifuentes,28101924,12,79,73,98,5,1,2,1,1,1,0,392,0
CC REC,1222363638,Sofía Cartagena,15051957,68,73,10,74,4,1,6,1,0,0,0,169,1
NUIP,2170656077,Carlos Castaneda,06011933,32,1,29,44,3,0,6,0,0,1,1,94,0
HLED-WEB,1304746759,Gabriela Martínez,01081932,95,79,99,65,3,1,1,1,0,1,0,601,0
TI DUP,4255622767,Manuela López,04101999,59,44,40,88,5,1,3,0,0,0,1,977,1
TI PV,8489326951,Miguel Hernández,04051992,44,61,42,93,6,1,3,1,1,1,1,61,1
NUIP,3976176342,Manuela Cartagena,26022003,38,15,24,48,1,1,6,1,0,1,0,133,0
CCT,4314863340,Sofía Hurtado,08051995,32,29,40,43,5,1,1,0,1,0,1,408,1
NIP,6768965504,Sofía Cifuentes,23021943,12,25,39,17,5,1,6,0,1,0,0,899,1
EIS,3696735550,Gabriela Castaneda,05081941,66,85,60,29,4,0,2,1,0,1,0,906,1
EIS,7975879520,Marcela Murillo,07101975,11,65,12,51,3,0,5,1,0,1,1,198,1
TI,5889599621,Sofía Martínez,26021930,80,39,93,81,4,0,1,1,0,1,0,138,1
CC PV,5232633274,Gabriela Cartagena,08031971,57,28,97,21,6,0,3,1,1,1,0,528,0
CC REN,8073552601,Miguel Cartagena,06011938,26,14,83,54,3,1,3,1,0,0,0,903,1
NUIP,1191615817,Sofía Hernández,13111948,66,11,47,38,4,0,1,1,1,1,1,584,1
MTR,4831572746,Marcela Hurtado,20091965,25,26,8,35,4,0,6,0,1,1,0,551,0
ABIS,5032891095,Ana Murillo,22031940,36,43,32,71,1,0,3,0,1,1,0,153,0
TI PV,8770707097,Laura Cifuentes,26041976,94,45,88,60,4,0,1,1,1,0,0,398,1
EIS,0023891223,David Castaneda,28111990,59,79,36,53,2,1,1,0,0,0,0,18,0
ANI,5119945487,Juan Castaneda,10061963,67,63,3,77,4,0,3,0,1,1,1,218,0
TI PV,2907594808,Laura Hernández,12091942,81,21,19,98,3,0,5,1,1,0,1,985,1
AFIS,9889165406,Carlos Cifuentes,12051963,48,7,90,94,5,1,2,0,0,0,1,806,1
CC DUP,7279504218,Marcela Perez,07051943,88,12,1,28,2,1,3,1,1,0,1,692,1
CC DIG,7916856662,Miguel Hernández,10051925,33,60,87,75,1,0,4,1,0,0,0,94,1
SITAC,4603721657,Gabriela González,15021927,48,9,84,7,6,0,5,0,1,1,0,737,0
NIP,5528164217,Gabriela López,02011987,73,25,27,66,3,0,2,0,1,1,1,73,1
EIS,8588155142,Gabriela Castaneda,10021928,79,11,70,59,5,1,3,0,0,0,0,658,0
TI DUP,0882670962,Ana García,10041956,47,58,46,55,2,1,2,1,0,1,1,200,0
HLED-WEB,6157732728,Carlos Hurtado,26081960,19,96,75,45,5,0,3,1,1,0,0,740,0
CCT,8886273065,Sofía Castaneda,11091939,59,87,95,68,5,0,6,0,0,0,0,537,0
EIS,9475467238,Juan Cartagena,24061944,32,79,82,70,2,1,5,0,1,1,1,119,0
AFIS,0530182221,Melissa Cifuentes,20041978,78,70,35,59,4,1,6,0,0,0,1,22,0
SIC,9275361446,Juan Murillo,21021947,69,9,34,24,2,0,1,1,1,0,0,583,0
CC DUP,0166610382,Carlos González,13061934,56,12,88,18,5,1,2,1,0,0,0,365,1
EIS,6506983684,Ana Hernández,02041911,34,12,92,72,5,0,4,0,0,0,0,378,1
HLED-WEB,4191100369,Miguel Murillo,21031992,61,28,38,74,1,0,2,1,0,1,1,462,1
EIS,1434320600,David Hernández,05031946,86,59,10,83,5,0,2,0,1,0,1,44,1
MTR,0781707304,Laura Hurtado,12101984,24,97,91,91,1,0,6,0,0,1,1,296,1
NIP,9869459661,Laura Castaneda,04122005,90,24,56,66,2,1,1,0,1,1,0,168,0
NUIP,6638253613,Daniela Castaneda,21051998,13,69,93,84,5,0,5,0,1,0,0,962,0
NUIP,2106592003,Melissa Hernández,15011941,11,94,39,89,3,1,3,0,0,0,0,484,0
TI REC,1196320371,Miguel Cifuentes,03061956,78,60,23,64,4,0,6,0,1,0,0,817,0
ABIS,2999416143,Manuela Hurtado,20011966,63,54,84,47,1,0,3,0,1,0,0,406,1
TI PV,5524562659,Carlos González,09081994,8,45,51,62,4,0,4,0,1,0,1,9,1
CC,9983089393,Laura Hurtado,20101906,7,91,3,31,3,0,3,1,0,0,0,383,1
TI PV,4293350346,Carlos López,17121954,59,21,84,1,2,1,5,0,0,0,1,343,1
TI,6695717134,María García,01011980,38,47,91,14,5,0,1,1,1,1,0,472,0
CC,3241052131,David Perez,13011989,86,43,20,29,2,0,4,0,1,0,0,81,1
CC DIG,2167149992,Melissa Cartagena,27021985,73,14,55,17,6,1,1,1,0,1,0,906,1
NUIP,8682971650,Marcela Castaneda,07121987,23,32,20,89,2,1,5,0,0,0,1,724,1
NIP,2202121478,María Rodríguez,17092007,54,46,32,81,2,0,3,1,0,1,1,860,1
MTR,7181868180,Daniela Cifuentes,05052000,89,62,94,43,2,0,3,0,1,0,0,935,1
TI,9534778974,David Rodríguez,03072000,9,38,90,86,3,0,6,1,0,0,1,852,0
CCT,2093775487,María Hernández,08021924,17,82,91,47,2,0,5,0,0,1,0,881,1
CC DUP,1781165014,Daniela Perez,13102013,53,36,92,94,2,1,2,0,0,0,1,541,0
CC DUP,1958699089,Laura Hurtado,11051928,68,86,16,83,2,1,6,1,1,0,0,800,1
CC,6944668740,Daniela Cifuentes,20091963,9,96,45,30,5,1,3,1,1,1,0,852,1
MTR,3640124134,Laura Martínez,18111995,50,65,72,97,6,0,1,1,0,0,0,593,0
SIC,7437667109,Melissa Cifuentes,18111972,26,45,9,24,4,0,3,0,1,1,1,220,0
CCT,5974977888,David Hernández,02021971,55,92,61,66,2,1,1,0,1,1,0,408,0
NUIP,9683177710,Daniela Perez,20111998,40,56,29,88,5,1,1,1,1,0,0,683,1
NUIP,9267065411,María Hurtado,09101971,2,100,84,28,3,1,4,1,1,0,1,799,1
AFIS,9518052090,María Cifuentes,08071972,95,87,52,83,5,0,5,0,1,1,0,562,0
CC REN,7562816930,Marcela Castaneda,17121986,9,68,32,14,1,1,3,0,1,1,0,729,1
