tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2492122158,Manuela Hurtado,12031994,72,84,84,19,2,1,3,0,0,0,0,750,1
SIC,3634805664,Carlos López,24051983,30,9,29,4,5,0,3,1,1,0,0,119,0
TI PV,3112988523,Daniela Cifuentes,02102007,86,11,5,34,3,0,3,0,0,1,0,744,0
ABIS,7690549945,Gabriela Cifuentes,25121973,74,37,16,59,3,0,4,1,1,0,1,293,0
TI REC,2758713212,Laura Rodríguez,08031999,97,68,26,22,1,0,1,0,0,1,0,237,1
NIP,9747210745,Laura Perez,27111992,44,74,11,34,6,1,4,1,0,0,0,315,0
TI REN,5225531708,Carlos Hernández,03021961,87,80,16,53,6,1,6,0,1,1,1,789,1
NIP,7846641042,David Martínez,13061956,31,20,17,23,6,1,6,0,0,1,0,265,0
ABIS,9302609967,David Martínez,25102008,27,55,1,13,1,0,3,0,1,1,1,14,0
MTR,7165175636,David Castaneda,28081979,8,12,5,29,3,0,3,1,1,1,0,298,1
TI,9265044481,Juan Castaneda,09101946,94,66,3,36,6,0,3,1,1,1,1,227,1
CC DUP,2999703100,Marcela Murillo,11061953,26,81,37,88,4,0,1,0,1,0,1,346,0
HLED-WEB,8723168289,Miguel García,01091976,99,21,60,22,3,0,2,0,0,0,0,690,0
CC DUP,2651368904,Marcela Castaneda,05102009,48,72,90,40,2,1,4,1,1,0,0,944,0
EIS,4603525581,Luis Hernández,23121909,29,19,23,54,2,1,6,1,1,1,1,934,0
ABIS,4702628738,Miguel Cartagena,08051942,54,18,59,85,2,1,4,1,1,1,0,449,0
HLED-WEB,0620847926,Laura Castaneda,21031940,12,37,36,61,4,0,4,0,0,1,1,554,0
AFIS,3401340632,Daniela Hurtado,07071996,58,71,49,53,5,1,3,0,0,1,1,34,1
EIS,0346072585,Melissa Hurtado,23101936,77,63,4,29,2,1,3,0,1,1,1,40,0
SIC,3962020986,Ana Castaneda,18021929,50,4,60,87,5,0,5,1,0,1,1,527,1
CC DIG,4644326261,María Perez,13031941,14,29,90,68,3,0,2,1,0,1,1,535,0
CCT,7057140017,María González,22121993,69,25,56,6,1,1,1,1,0,0,1,981,0
CC DUP,9714603212,Sofía Rodríguez,27012004,76,38,9,99,4,0,4,0,1,0,1,143,1
CCT,7264657704,Miguel González,28011944,59,44,50,66,4,0,6,1,1,0,0,228,0
HLED-WEB,9546699156,Gabriela López,09031917,100,43,42,10,6,1,2,1,1,1,1,405,1
AFIS,8836765178,Manuela Cifuentes,20021966,50,88,12,12,1,1,2,0,0,0,0,29,0
CCT,8324576344,Marcela Cartagena,13032000,54,13,68,64,3,1,1,1,1,1,0,769,0
CC,1447211782,David Hernández,21031948,62,68,19,35,3,1,5,0,1,0,0,518,0
CC PV,7876351113,Gabriela Cifuentes,09091974,22,7,29,31,4,0,4,0,1,0,0,389,1
TI REC,5109361403,Luis Perez,24061937,16,76,88,58,5,0,2,0,1,1,0,185,0
EIS,3106549192,Miguel Hurtado,11011971,8,59,32,98,1,0,1,0,1,0,1,45,0
AFIS,5605660831,Melissa Hernández,05101925,24,81,42,33,4,0,2,0,1,0,1,706,1
ABIS,6185407172,Ana Cartagena,01081995,9,53,72,3,4,0,4,1,0,1,0,222,1
MTR,5995886748,Miguel Cartagena,11121983,94,84,51,52,1,1,4,0,1,0,1,379,1
CC REC,4487341941,David González,24011933,59,3,53,10,3,1,6,0,0,0,0,56,1
CCT,8302524085,Juan López,06081959,92,90,66,24,6,1,1,1,0,1,0,545,0
CC DUP,0277858880,Juan Perez,11061996,70,55,57,16,2,1,2,1,1,1,0,824,1
TI REC,0543336289,Laura Rodríguez,26031966,10,4,34,83,3,1,1,0,0,1,1,788,1
ABIS,1787769371,Luis Castaneda,22051998,85,84,16,38,4,1,5,1,1,1,0,657,1
TI,1339162473,Marcela Hurtado,18042007,94,13,91,57,4,0,2,0,1,1,0,825,0
AFIS,6691466403,María Castaneda,05101995,54,71,56,82,1,0,6,1,0,1,1,509,1
NUIP,8416862874,Laura López,24121955,23,60,99,28,6,1,4,0,0,0,0,821,1
CC,8664340354,Luis Martínez,05051972,4,72,5,61,3,1,2,0,0,1,0,171,1
NIP,2783152814,Daniela Murillo,26091974,65,75,45,4,6,0,2,1,0,1,0,11,1
