tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5973855562,Sofía Hurtado,10021959,88,22,1,45,6,1,3,1,1,0,0,574,0
CC DUP,2187015195,Sofía Martínez,09012006,44,54,69,89,3,1,5,1,0,0,0,450,0
TI DUP,9019119146,Marcela Hernández,14052000,2,36,11,1,3,1,3,0,0,1,1,363,0
CCT,7626809187,María Hernández,14121932,10,56,51,54,5,1,6,1,1,0,0,983,0
TI DUP,1851835826,Manuela Castaneda,02081993,43,97,1,55,1,1,4,1,1,0,0,708,1
TI DUP,0967103109,Manuela Cifuentes,04121973,73,2,16,15,1,0,4,1,1,1,0,93,0
EIS,6354480898,Daniela Hernández,27102009,45,11,43,95,6,0,6,1,0,1,1,670,0
ABIS,3346612201,Juan Cartagena,11111936,48,7,72,67,5,0,3,0,0,1,0,240,1
TI REC,0210250808,Marcela Hurtado,03052009,35,26,98,97,6,1,5,0,0,1,1,256,1
AFIS,8136730006,Marcela García,15052006,48,47,48,27,2,0,3,0,0,0,0,136,0
TI REC,9879672967,Marcela Perez,12071960,98,4,16,91,2,1,2,0,0,0,1,170,1
AFIS,5297047682,Carlos Cifuentes,21081977,73,92,49,77,6,1,5,0,1,0,1,475,1
AFIS,9922609439,Sofía Perez,22091984,56,23,51,14,3,1,6,1,0,0,1,741,0
SIC,3715277562,Carlos Murillo,04081928,65,96,15,7,3,1,3,0,0,0,1,237,1
CC DIG,9352864124,David Martínez,09081929,34,22,3,21,3,0,6,0,0,0,0,516,1
CC DUP,8509873805,Gabriela Rodríguez,15021970,100,91,57,13,2,1,1,1,1,0,0,779,0
CC DUP,2104975682,Sofía García,15101958,50,42,4,14,4,1,1,0,0,0,0,139,0
CC DUP,4360883451,Manuela Hurtado,16091959,27,40,34,46,6,0,6,0,0,0,1,742,1
HLED-WEB,1065122848,Gabriela Rodríguez,03021967,62,60,6,13,6,1,6,1,0,1,1,723,0
SITAC,7101072436,Sofía García,27111943,79,2,98,73,6,1,6,0,1,0,1,536,0
NUIP,8354534609,Laura Martínez,02041964,64,52,44,37,5,0,3,1,1,0,0,618,1
CC REC,8369751287,Luis García,24091945,53,74,6,4,6,1,2,1,1,0,0,229,0
CC PV,5310725627,Sofía González,16051924,93,38,15,43,6,0,3,1,1,1,0,84,1
NUIP,3535247473,Marcela López,11101953,36,67,99,100,1,0,5,1,0,0,0,912,0
TI DUP,8326776335,Marcela Cartagena,09031995,12,16,42,51,5,0,6,0,1,1,1,698,1
ANI,0075763110,Juan Cartagena,21011968,100,7,77,72,5,0,1,0,0,1,0,377,1
AFIS,2568100461,Gabriela López,01032006,37,99,30,54,1,0,6,1,0,1,0,298,1
NIP,2524796745,Sofía Rodríguez,05041973,41,97,30,53,1,1,2,0,1,0,0,278,0
TI REN,0580251020,María López,19121970,58,93,57,87,1,1,4,1,1,0,1,2,0
ABIS,1366901292,Daniela Hernández,19071965,79,76,88,73,4,1,5,0,0,0,0,653,0
HLED-WEB,8110360302,Marcela Cartagena,02012002,62,14,99,61,1,0,2,0,0,1,0,568,0
TI,3805859731,Daniela García,17121981,100,45,82,22,1,1,2,0,1,1,0,60,0
TI PV,7606386030,Daniela Perez,18121991,23,57,31,16,6,1,2,0,0,1,1,419,0
TI PV,1667973774,Laura Cifuentes,11071927,34,42,49,23,5,0,5,0,0,1,1,532,1
CC REN,1158870639,Miguel Hurtado,04011951,35,47,39,49,5,0,3,1,1,1,0,940,0
CCT,4259401319,Juan Cartagena,06061951,50,99,62,82,4,0,5,1,1,1,1,37,0
SIC,8987080751,Luis Cartagena,08072009,62,32,46,71,2,1,5,1,0,1,1,881,0
SIC,3358329785,Ana Murillo,19101975,95,31,58,86,3,1,3,0,0,0,1,936,1
