tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9353990599,Miguel Hernández,26022002,76,39,4,75,6,1,4,1,0,1,1,425,0
NIP,3322016418,Laura Hernández,14081945,32,100,50,30,5,1,5,0,0,1,0,115,1
SITAC,4235769809,Laura Perez,01071969,5,77,88,49,3,1,6,0,1,1,1,989,0
NUIP,0469947320,Gabriela Rodríguez,23031926,25,86,69,84,2,1,4,1,0,0,1,785,0
CC REC,9600175247,Manuela Hernández,27042006,52,11,73,50,1,0,2,1,1,0,1,20,1
SIC,2830907348,Laura Hurtado,27051935,71,58,76,6,1,0,5,0,1,1,1,93,1
TI,0851553343,Daniela Hurtado,12071949,8,8,32,95,5,1,4,1,1,1,1,653,1
ABIS,9662238879,Gabriela Castaneda,18081957,1,57,9,30,5,1,2,0,1,1,0,15,0
ABIS,8608634866,Ana Cartagena,04051958,33,18,16,78,6,0,2,0,0,0,1,410,0
CC,6578842463,Luis Rodríguez,22062006,61,16,4,15,2,1,5,1,1,1,1,314,0
SIC,4928775037,Gabriela Murillo,18041963,86,79,38,41,6,1,5,0,0,1,1,206,1
HLED-WEB,1392366378,Luis Castaneda,08031943,10,17,65,83,3,1,1,1,1,1,0,427,1
NUIP,7988089214,Luis Murillo,04061987,60,70,89,54,6,1,6,0,1,0,1,152,1
CC REN,3343448234,Ana García,28011976,18,2,92,88,5,0,4,0,1,1,1,575,0
CC DUP,3107717024,Manuela Hernández,02061937,35,25,28,78,3,0,6,1,0,1,0,596,0
MTR,5191247648,María Martínez,18112001,45,45,6,25,2,1,5,0,0,1,0,373,1
TI DUP,8503278908,Miguel González,28071952,30,81,35,20,3,1,2,0,1,0,1,460,0
CCT,1918393465,Luis Perez,28031950,82,76,43,78,2,1,2,0,1,0,1,78,1
ANI,3226681767,Gabriela López,20061929,69,51,28,5,2,0,5,1,0,0,0,714,0
CC REC,3462073774,Manuela Cartagena,03091985,22,4,71,75,1,0,2,1,0,0,1,52,0
TI,5591672359,Laura Cartagena,22012008,33,27,15,48,4,0,1,0,1,0,1,499,1
CC REN,6413892257,Manuela Hernández,11031994,63,19,32,5,2,1,2,1,1,0,0,472,1
CC PV,5665350859,David Rodríguez,20102006,33,11,43,64,4,1,3,1,1,1,0,150,0
MTR,0934364328,Miguel López,15061932,83,72,16,84,3,1,3,1,0,1,0,846,1
CCT,4068720555,Melissa Rodríguez,03121952,30,13,33,70,6,1,4,0,1,1,0,424,1
ANI,5969519028,Laura Perez,06121951,37,90,37,82,5,1,5,0,1,0,1,80,0
ANI,5767830353,Gabriela Hurtado,13121982,1,23,53,1,5,1,4,1,1,1,0,441,0
CC,8017195227,Manuela Perez,04101992,68,89,81,21,2,0,2,0,1,1,0,100,0
CC DIG,5053769653,Luis Cartagena,17071941,39,48,27,27,4,0,5,1,0,0,0,610,0
CC,1398616665,David Cifuentes,04101999,6,28,48,30,2,1,6,0,1,0,0,474,0
CC,9331583766,Ana Hurtado,15081946,84,96,51,37,6,0,1,0,1,0,0,255,0
TI REN,3641048088,David Perez,12011954,58,47,12,76,2,0,6,1,1,0,0,11,1
TI PV,7656388523,Luis Cartagena,05091993,41,18,18,97,2,0,3,0,1,0,0,113,1
TI REN,3317495699,Ana Martínez,27041937,76,26,28,68,3,1,5,0,0,1,0,762,1
SITAC,9934050066,Carlos Cartagena,13101986,38,48,2,13,1,1,6,1,0,1,1,503,1
NIP,4948067869,Marcela Hurtado,26121981,41,72,32,73,6,1,2,1,1,1,0,965,1
MTR,0813520979,Luis Hernández,23092005,92,88,56,73,5,1,6,0,0,0,0,613,0
AFIS,8700649671,Ana Hernández,01031985,52,5,71,34,5,1,5,1,0,0,1,536,1
CC DIG,7625934335,Manuela Castaneda,14111989,92,92,44,75,3,1,5,0,0,1,1,697,1
CC DUP,2607857741,Manuela Martínez,26091925,33,45,57,98,2,1,2,0,1,1,1,229,1
TI,6610723749,María González,07061908,6,21,81,27,5,0,1,1,0,1,0,115,1
TI DUP,5116719849,Laura González,20101957,49,81,83,90,3,1,4,1,1,0,0,80,1
CC REC,6482641931,Carlos López,03031960,76,31,98,58,3,0,5,1,1,1,1,634,1
ANI,9136255116,Melissa Martínez,23081947,10,96,6,81,6,0,6,1,0,0,1,464,0
AFIS,3524429291,Miguel Murillo,13101937,77,47,89,86,2,1,4,1,1,0,0,629,0
CC REC,6014975133,Gabriela González,07061992,10,57,24,55,2,1,3,1,1,1,1,503,0
TI REC,5355481911,Miguel Martínez,10081990,95,61,94,10,3,0,3,1,0,0,0,757,1
CC,2282657294,Gabriela Rodríguez,15121980,69,35,66,14,6,0,1,0,1,1,1,111,1
HLED-WEB,6565457739,Manuela González,05101983,57,97,19,65,2,0,1,0,1,1,0,86,1
SIC,7733198040,Carlos Hernández,20061974,1,79,33,31,3,0,6,1,0,0,0,641,0
