tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5623421645,Melissa Martínez,21041968,24,28,6,69,5,1,5,0,1,0,0,544,0
DCU,1921751844,Manuela González,15072019,30,60,92,59,4,0,3,0,1,0,0,301,0
MTR,5472547225,Sofía López,28101998,91,19,18,11,5,0,6,1,1,1,0,104,0
SIC,2170008639,Ana Cifuentes,21021929,89,38,82,21,5,0,4,1,1,1,0,31,0
CC DUP,6274455974,Laura Perez,22101952,91,13,79,48,1,1,6,1,1,0,0,244,1
CCT,9792781724,Ana Martínez,14051931,7,37,6,79,3,1,1,0,0,0,1,509,1
EIS,5107241824,David Martínez,02081945,57,1,14,69,2,0,6,0,0,1,0,493,1
SITAC,8660515003,Miguel Murillo,11061978,92,74,39,81,5,1,6,0,1,1,0,968,0
CC DIG,4130347603,Melissa Hurtado,16032002,18,11,43,23,6,0,3,1,0,1,0,733,1
SITAC,1193682181,David García,12111993,5,60,97,23,6,1,5,1,0,0,0,464,1
CC REC,4323371599,Laura Murillo,20051962,85,71,12,56,3,0,1,1,1,1,1,298,0
TI REC,4823047921,Manuela Rodríguez,18031962,21,19,67,61,6,0,2,0,1,0,1,307,0
CC DIG,8527184885,Carlos Hernández,03021943,93,65,44,93,1,0,6,1,1,1,0,719,1
CC DIG,9807215941,Miguel Castaneda,02091954,74,32,51,24,4,1,1,1,0,0,1,52,1
CC REN,1759934735,María Cifuentes,08101985,39,56,73,27,5,1,6,1,1,1,1,303,0
TI DUP,6851786949,Miguel Martínez,01101956,64,11,18,5,2,1,5,0,0,1,1,918,1
SIC,0897303964,Manuela López,26071952,52,91,55,34,1,1,2,1,0,0,1,407,0
EIS,8197347427,María Murillo,14012007,27,47,6,33,1,1,1,0,1,0,0,210,0
TI REC,1845588062,Juan Castaneda,23061931,30,39,16,80,1,0,3,0,1,0,0,860,0
ANI,4693467012,Marcela García,23071926,47,7,84,30,5,1,5,1,1,0,0,868,0
NIP,0924151041,María Hurtado,11072002,98,79,19,98,3,1,4,0,1,0,1,185,0
