tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6524204110,Gabriela Murillo,24041900,48,15,7,27,2,1,6,0,0,1,0,84,0
CCT,3942488741,Daniela Cifuentes,16021966,92,37,69,4,4,1,6,0,0,1,0,263,0
CC REN,3124069393,Juan Hernández,05122008,86,81,77,39,4,1,2,1,1,0,0,250,1
CC DIG,4910230523,Daniela Perez,28102002,90,78,87,52,5,0,1,0,0,1,1,795,1
HLED-WEB,2654292288,Daniela García,19061936,82,99,40,77,3,0,1,0,1,0,0,572,0
CC,1279644053,Ana Hurtado,14041971,27,99,28,99,5,1,5,0,1,1,0,576,0
CC DIG,7770711884,Juan Rodríguez,25051996,89,3,1,48,1,1,1,0,0,0,0,1,0
CC REC,9847628788,Marcela Murillo,09051949,39,70,20,89,6,1,2,1,0,0,1,24,1
MTR,1431256511,David Castaneda,11061954,7,97,59,66,2,0,1,1,1,1,0,513,0
SIC,5373525794,Laura Perez,24072002,92,58,10,58,3,0,2,1,0,0,0,845,0
CC DUP,5344980783,Melissa Martínez,23052015,90,97,43,37,5,1,1,1,0,0,0,399,1
TI,8552016157,Gabriela Rodríguez,23011990,100,61,46,5,1,1,1,0,1,1,1,251,1
CC DUP,1052280334,Gabriela Cartagena,09111992,10,12,31,71,3,1,6,0,0,1,0,874,1
ABIS,0920196843,Ana Hurtado,04052006,6,58,60,2,6,0,3,1,1,1,1,720,0
DCU,4025694137,Luis González,07012004,38,13,80,34,6,1,6,1,1,1,0,298,1
CCT,4856077989,David González,07051997,7,76,1,92,1,0,2,1,0,1,1,662,0
SITAC,9309457802,Sofía Cifuentes,05061997,19,59,93,30,1,0,3,0,1,0,1,72,0
TI REC,4096634517,Manuela Cifuentes,09041968,62,5,64,34,6,1,1,0,1,1,0,972,0
TI PV,2919402456,Gabriela Castaneda,26011991,65,9,93,43,2,1,6,0,0,0,0,794,1
CC DIG,1840616495,Ana González,17111980,9,60,60,81,2,1,1,1,0,0,0,158,1
CC DIG,5018237534,Marcela González,21051935,26,45,46,99,5,0,3,0,1,0,1,256,0
TI,0248605651,Carlos Castaneda,16101973,98,58,29,22,5,1,4,1,0,0,0,315,0
TI,6166024760,Laura Martínez,09031972,86,11,52,17,5,0,3,1,1,0,1,925,0
TI DUP,1000234208,Melissa González,04021977,92,61,78,30,1,1,6,1,0,1,1,462,0
CC REC,7591851499,Miguel Castaneda,15071939,2,59,65,7,5,0,4,1,1,0,0,459,1
CCT,2543665144,Laura Cartagena,02011941,62,69,54,96,2,1,5,1,1,0,1,515,0
TI,4482866727,Ana Perez,05101993,64,16,41,92,4,0,5,1,1,0,0,38,1
CCT,6099645010,Gabriela Perez,03102003,28,26,95,34,5,0,5,0,0,1,0,983,1
NUIP,1452042288,Manuela Cifuentes,27082009,1,32,66,68,3,1,1,1,0,1,0,947,0
AFIS,6899650800,Marcela González,22081954,51,19,8,40,2,1,2,0,0,0,1,894,1
CC REN,7214119373,Laura Hurtado,17081931,1,13,55,54,6,0,5,0,1,1,0,74,0
CCT,4034980133,Daniela Hernández,08041958,36,28,96,87,6,0,6,0,1,0,1,578,0
CCT,9054438062,Manuela Castaneda,27011953,90,89,1,58,6,0,4,1,0,1,1,28,1
TI,6236471857,David Cifuentes,22011946,25,67,53,9,1,0,1,0,1,0,1,656,0
MTR,6954166499,David Cifuentes,26022009,52,96,43,37,4,0,2,0,1,0,1,854,1
SIC,3810027140,Miguel Murillo,22091954,72,46,60,23,3,0,2,1,0,1,1,662,1
MTR,6148635278,Luis Castaneda,01092004,26,30,9,18,2,0,1,0,0,1,0,477,1
EIS,4107634463,Ana Rodríguez,03012003,33,28,41,86,2,0,3,0,0,1,0,435,1
HLED-WEB,6182990483,Juan Murillo,07011997,38,69,100,10,4,1,1,0,0,0,1,888,1
NIP,4488243992,Melissa Martínez,27051948,30,65,24,32,1,0,5,1,1,1,1,59,1
CC PV,0144274859,Gabriela Castaneda,23121996,98,24,33,91,5,1,4,1,0,1,1,506,0
HLED-WEB,0757436356,María Cifuentes,25121991,89,46,16,92,3,1,6,0,1,1,1,565,1
CCT,5572523099,Gabriela Hernández,14031959,98,11,22,20,2,1,2,1,1,0,0,496,0
HLED-WEB,1058523536,David Martínez,24081960,71,25,75,71,2,0,1,1,0,0,1,520,0
TI,7390303522,Carlos Murillo,13101982,94,52,41,58,3,0,3,0,1,1,1,216,1
DCU,5520093363,Gabriela Cartagena,03011968,88,7,36,94,6,0,6,1,0,0,1,858,1
CC DIG,1966219144,Melissa Perez,23011943,2,16,41,68,1,0,6,1,0,0,1,780,0
CCT,9340182361,Carlos Martínez,28112001,48,83,56,30,1,0,6,0,0,0,0,9,1
CC DIG,6230072613,Ana Cifuentes,12012000,91,12,30,3,4,0,1,0,0,0,1,764,1
AFIS,4884020702,Ana Rodríguez,03041951,82,70,94,15,5,1,1,1,1,0,1,949,1
