tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7012163338,Juan López,03021939,10,28,30,38,2,1,2,1,0,1,1,630,0
ANI,1441538647,Manuela Hurtado,19061942,73,37,25,88,3,0,5,1,1,1,0,414,0
HLED-WEB,3465634867,Ana Murillo,26051965,13,36,63,67,2,1,4,1,0,1,1,759,0
CC,8593849858,David Murillo,12111941,89,67,92,44,6,1,2,1,0,0,1,696,0
TI,4422771547,Juan Cifuentes,02081982,52,90,24,95,6,1,1,0,1,1,1,934,1
TI DUP,2515903411,Juan Castaneda,07031924,8,90,55,64,5,0,5,1,1,1,1,439,0
NUIP,4957755341,Laura Cartagena,15061929,82,4,56,99,5,1,4,1,0,1,1,209,1
AFIS,0128731526,Miguel Cifuentes,27031948,51,24,2,21,4,1,2,0,0,1,1,348,1
ANI,2349547506,Laura Murillo,06091991,10,26,55,51,3,0,3,1,1,0,0,601,1
SIC,8960910045,Laura Rodríguez,22121955,43,11,59,77,4,1,2,0,1,0,0,513,0
TI REC,7072407548,David Castaneda,07042011,11,25,38,49,1,1,5,1,0,1,0,962,1
CC DUP,9607224214,Marcela Castaneda,23031944,20,84,23,34,4,1,3,1,0,0,1,322,0
MTR,8340138924,Manuela López,03091944,81,71,94,22,2,1,4,1,1,1,0,205,1
NUIP,9664002079,Luis Martínez,24121940,99,6,96,20,2,1,5,0,0,1,1,531,1
SITAC,2507016331,Ana Murillo,24111969,60,84,80,77,5,1,3,1,0,0,1,141,1
CC DUP,2943160709,Manuela Murillo,23011926,75,53,58,77,6,1,2,0,1,1,0,414,0
CC REC,5609178541,Juan Cifuentes,09121975,82,83,49,88,6,0,4,0,1,1,1,237,0
CC REN,0324655470,Sofía Rodríguez,05061983,56,12,45,82,3,1,1,1,0,0,0,540,0
AFIS,3691636383,Juan Rodríguez,07121926,21,100,35,76,6,0,5,1,0,0,0,28,1
HLED-WEB,3698276115,Marcela Rodríguez,20051984,53,50,71,11,4,0,4,1,0,1,0,372,0
SITAC,6725808772,María Rodríguez,16092002,36,30,32,91,6,0,1,1,0,0,0,653,1
MTR,6026591573,Melissa Cifuentes,25052004,48,3,5,57,6,0,1,1,0,0,1,700,0
TI REC,7339556523,Gabriela Cifuentes,09112009,75,9,65,86,1,0,3,1,1,1,0,617,1
EIS,8027867623,Marcela Murillo,18071925,90,19,75,13,2,1,6,1,0,1,0,694,1
ABIS,3740461554,Daniela González,05071962,50,5,34,17,4,0,3,0,0,0,0,460,1
NIP,4675292111,Melissa Cifuentes,28051955,11,2,6,89,5,1,2,0,0,0,0,923,0
NUIP,6946587404,Sofía Martínez,03061971,78,41,35,4,3,0,6,1,1,1,0,699,0
SITAC,0364121597,Miguel Castaneda,12042008,63,95,78,77,4,0,4,1,0,0,1,159,0
CC DIG,9973333039,Melissa Cifuentes,13051964,94,4,71,43,4,1,1,0,0,0,1,415,0
CC PV,1872588905,Marcela Murillo,25021963,41,20,18,27,5,1,3,0,1,1,1,226,0
CC,2782475656,Luis Castaneda,27022014,34,96,26,60,6,0,1,1,0,0,0,224,1
AFIS,7787961154,Carlos Cifuentes,16041961,69,35,75,95,4,0,2,1,1,1,0,998,0
TI DUP,2519743313,Ana Perez,17071931,13,90,19,100,4,0,6,1,1,0,1,775,1
HLED-WEB,5560219447,María Cartagena,07041943,59,52,41,62,2,0,2,1,1,0,0,646,1
CC,7478750541,Marcela Murillo,17071954,48,79,83,5,3,0,2,1,0,0,0,196,0
ANI,8218606351,Sofía Rodríguez,26061932,82,27,35,91,2,0,1,0,0,1,1,53,1
CC,2832899045,Laura López,17041984,74,4,39,9,4,0,4,1,0,1,0,607,0
TI PV,5408803866,David González,03081950,29,48,9,98,1,1,4,0,1,1,0,333,1
MTR,8077929307,David López,02111987,98,48,80,62,2,0,1,0,1,1,1,684,1
CC PV,2642576308,David Castaneda,28091934,18,24,6,9,1,0,1,1,1,1,0,289,0
