tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0961792459,Melissa Cifuentes,10071984,45,74,9,81,6,1,3,1,1,1,1,909,0
DCU,6430676566,Sofía Martínez,22021995,73,83,15,36,3,1,4,1,1,0,0,940,1
CC DIG,7168933335,Laura Perez,20021930,94,85,40,23,4,1,2,0,0,1,1,272,0
ANI,0713476680,María Martínez,24121940,49,71,18,25,2,1,1,1,1,1,1,657,0
AFIS,3771499086,Laura Hurtado,05061924,90,86,18,36,1,1,5,1,1,0,1,164,1
CC DUP,3824576755,Marcela López,26092002,38,19,38,92,2,0,1,1,1,0,0,111,1
CC DUP,7980135954,Juan Cartagena,26011941,49,9,33,3,2,0,1,1,1,0,1,920,1
CC REC,7432552456,Miguel González,12011937,69,21,60,17,5,1,5,1,1,0,1,359,1
SITAC,5383059501,Carlos Castaneda,03051937,16,25,55,100,4,1,1,0,0,0,1,898,0
CC,6870620107,Sofía Hernández,20121982,42,42,44,93,4,1,1,1,0,0,1,958,1
MTR,2405514005,Juan Hurtado,18011993,67,44,38,97,1,0,1,0,0,1,1,298,0
TI PV,5660754761,Gabriela Hernández,28051962,99,82,78,75,5,0,2,0,1,1,0,583,0
ABIS,5001687667,Miguel Cartagena,27121992,88,11,97,33,6,1,3,0,1,0,0,694,1
SIC,3263362854,Manuela Perez,04011977,97,63,80,70,4,1,2,1,0,0,1,959,1
SIC,7461796914,Daniela López,02031928,86,78,99,17,3,0,2,0,0,1,0,979,1
CC REC,9835060719,David Hernández,08101970,50,69,2,62,5,1,2,0,1,1,0,991,0
HLED-WEB,8483450017,María Castaneda,08031950,35,49,6,86,5,1,2,0,0,0,1,140,1
NIP,5848746670,Carlos Cifuentes,21061936,4,21,25,87,1,1,3,1,1,1,1,926,0
CC PV,9860350558,Sofía Castaneda,28061949,69,38,97,14,5,1,4,1,1,1,1,554,1
TI PV,5363261086,Melissa Hurtado,24071944,84,53,27,31,1,0,2,0,0,1,0,936,0
CC REC,1974069234,Miguel Murillo,02121965,41,48,100,82,6,0,6,1,0,1,0,69,1
AFIS,5610987346,Daniela Hurtado,02071971,86,41,77,93,5,1,4,1,0,0,1,77,0
CC DIG,5962663730,Juan Murillo,20091905,85,100,39,71,3,0,6,1,1,1,1,319,0
AFIS,1360797893,Manuela Hurtado,19051931,56,76,42,58,4,0,5,0,1,1,0,349,0
MTR,8083351955,Sofía Murillo,14071996,42,95,93,90,6,0,6,0,0,0,0,155,1
EIS,5828708956,Juan Castaneda,23062009,64,74,55,64,4,0,6,0,0,0,0,234,1
ABIS,7630931217,Ana Perez,18011999,35,82,71,42,5,1,6,1,1,0,0,376,1
SITAC,2676732611,Ana Castaneda,02051969,36,41,77,23,5,1,5,1,0,0,0,64,1
TI DUP,8975039171,Gabriela Castaneda,08081945,51,81,68,67,4,1,6,1,0,0,1,247,0
TI PV,3931116560,Juan Hurtado,15021941,37,55,13,27,5,1,5,1,0,0,0,26,1
SIC,6309238829,Ana Murillo,11021940,70,15,41,34,2,0,2,0,1,1,1,145,0
AFIS,5573668313,Laura Martínez,06091982,86,64,9,56,6,0,3,0,0,0,0,613,1
NUIP,2338194699,Manuela Cartagena,23072011,22,32,80,57,4,0,4,0,1,1,0,327,1
NIP,6171367961,Miguel Rodríguez,27051942,10,97,26,16,5,0,5,0,1,1,1,227,0
CC DUP,9513147235,Miguel García,14091999,50,63,70,12,4,0,4,1,0,0,0,438,1
CCT,5801662516,Marcela Cifuentes,20051954,80,27,67,20,2,0,2,0,1,1,1,238,0
CCT,2542014903,Daniela Cartagena,01051926,69,54,62,28,4,0,6,1,1,1,0,95,0
CC REC,6567472892,Luis Hurtado,06041972,31,60,96,35,3,1,5,1,1,1,0,487,1
TI DUP,3673752411,Melissa Rodríguez,23051988,76,76,67,39,6,1,4,1,1,0,1,918,1
CC PV,2513728552,Ana Hernández,03021965,5,72,39,39,5,0,2,1,1,1,0,319,0
TI REN,0242981458,Ana Castaneda,25091932,76,67,50,67,1,0,6,1,1,1,1,779,0
SITAC,0478350464,Marcela González,10091999,78,16,26,45,3,0,6,1,1,0,0,675,0
EIS,8859331954,Juan Hurtado,04111957,93,21,5,19,4,0,5,0,1,1,1,901,0
CC REC,0846145277,Carlos Hurtado,06061989,23,86,48,49,5,1,5,0,0,1,0,500,1
NIP,4699637140,Sofía López,06061955,36,96,28,96,5,1,2,1,0,1,1,695,1
DCU,6744941418,Juan Perez,08041951,69,3,85,62,4,0,5,1,1,0,0,342,1
TI PV,6970232214,Juan Murillo,05071950,73,38,49,96,2,0,5,0,0,1,1,78,0
CC,4901146868,Juan González,05021979,75,9,59,25,1,1,3,1,1,0,1,925,0
CC PV,7259877922,Marcela Castaneda,10121983,63,55,25,77,1,0,4,0,1,1,0,987,0
SITAC,5411807563,Ana Rodríguez,23121963,100,69,88,49,3,1,3,0,1,1,1,103,1
CC DUP,7331647933,Miguel González,19031971,8,76,62,44,4,0,2,0,0,0,0,619,0
HLED-WEB,8279405070,Daniela Martínez,27081983,28,22,51,66,4,1,3,1,1,1,0,403,0
TI PV,7469563755,Ana García,08011928,83,66,88,45,5,1,4,1,1,0,1,199,1
SITAC,3916478289,Ana González,07121969,77,29,59,36,1,0,1,0,1,0,1,790,0
MTR,1722345001,Gabriela Murillo,04111943,52,52,51,89,4,0,6,1,1,1,0,795,1
ANI,3732576244,Miguel Cartagena,05081955,33,22,62,90,3,1,5,0,1,1,1,875,0
CC DIG,8343847115,Laura Castaneda,11011940,55,5,50,13,1,1,6,1,1,0,0,775,0
SIC,3426527147,Juan Hurtado,16111951,44,9,53,67,3,1,6,0,1,1,0,12,1
ABIS,0368598217,Daniela Murillo,22041970,35,28,83,92,3,0,6,0,0,0,1,391,1
AFIS,8780172362,David Castaneda,24031942,17,53,31,91,4,0,3,0,0,0,0,400,1
CC PV,9951724790,Marcela Hurtado,25102009,12,93,58,78,5,0,6,0,1,1,0,690,1
MTR,6435337446,Ana Martínez,18081938,58,10,63,26,2,1,3,1,0,0,1,190,1
TI REC,5010456171,Gabriela Murillo,10111918,100,100,48,89,2,1,5,0,0,0,0,857,0
DCU,0472112048,Ana García,09081937,37,63,53,96,5,1,6,0,0,0,1,871,1
CC PV,0174334555,Miguel Cartagena,20101957,78,91,99,71,2,0,6,1,0,0,1,365,0
EIS,7744549186,Sofía Hurtado,12071982,94,1,57,24,4,1,5,0,1,0,1,899,0
TI REC,9327875741,Carlos Cartagena,20061955,45,83,7,52,5,1,3,1,1,0,0,843,1
CC REC,1482397046,Manuela Cifuentes,22081935,54,7,80,73,6,1,3,0,0,0,0,403,0
TI,3214059429,Miguel Hernández,19052005,10,91,92,16,6,1,4,1,0,1,1,712,1
TI PV,4091904191,Juan Hurtado,17091958,96,33,19,52,3,1,5,1,0,0,1,374,0
CC REC,2424297535,Melissa López,28101998,23,5,18,18,1,1,6,1,0,1,1,639,1
SITAC,9195299135,Juan Murillo,22081944,85,43,46,53,1,0,3,1,1,0,0,624,0
EIS,7457687189,Melissa Rodríguez,28071998,33,47,77,87,3,0,4,0,0,1,1,330,1
NUIP,7536251269,Ana López,23062001,23,72,89,58,4,0,4,1,0,1,0,294,1
DCU,6912798732,Luis Hurtado,08041934,42,81,28,43,2,0,6,1,1,1,0,992,0
CC DIG,0902076063,Sofía Rodríguez,10061953,84,46,39,45,2,1,3,0,0,1,0,388,1
MTR,9258955055,Manuela Rodríguez,26101978,47,60,93,68,2,0,5,1,1,1,0,86,0
CC PV,5898227344,Juan Cifuentes,23021975,49,70,68,42,5,0,3,1,0,0,1,354,1
MTR,1603491095,Laura López,21051949,6,98,22,35,5,1,6,1,0,0,0,93,1
HLED-WEB,2284206426,Miguel González,11011963,25,99,42,10,1,1,2,1,0,0,1,448,1
CC PV,2882473478,Marcela González,27051924,17,84,8,64,2,1,5,1,0,1,1,577,0
CC,0609982142,Sofía Rodríguez,15021977,85,86,54,20,6,1,4,0,1,1,0,858,0
