tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9121087379,Carlos Martínez,15081933,76,79,49,79,2,0,4,1,0,1,1,568,1
SIC,6902571213,Marcela Cifuentes,26021981,32,54,45,86,2,0,4,0,0,0,1,412,0
MTR,6749827393,Luis López,22101994,64,93,87,7,4,1,5,0,1,0,1,390,1
EIS,7894858733,Juan Castaneda,13031936,73,18,74,22,6,0,4,0,0,1,0,965,0
EIS,4153818109,Juan López,24111978,10,17,66,74,4,0,1,1,0,1,0,571,0
MTR,1928117271,Laura Murillo,02011992,40,66,7,74,4,0,2,1,0,1,0,92,0
ABIS,3506466033,Melissa Murillo,22061953,18,58,31,67,5,1,2,0,1,1,1,69,1
TI REC,8793181240,María López,21101935,84,58,49,27,4,0,6,0,0,1,0,161,1
TI REC,1281476045,Laura Rodríguez,25011907,74,76,4,90,5,0,1,1,0,1,1,395,1
CC PV,6777319807,Luis Rodríguez,19101961,95,28,28,28,5,0,1,0,1,1,1,402,0
TI,0155088395,Marcela Cartagena,23061926,92,79,79,39,5,0,1,0,1,0,1,432,1
TI DUP,2824524119,Luis Hurtado,11111982,42,34,66,13,3,0,3,1,0,0,1,731,1
SIC,8497691897,María Cartagena,27071932,26,96,93,16,3,1,5,0,1,0,0,613,0
AFIS,0335132494,Luis Cartagena,25121956,81,36,68,59,6,1,3,0,0,0,1,474,1
NIP,8473862761,Luis Hernández,18091943,51,2,64,37,5,1,2,0,0,1,1,680,1
CC DUP,1049171905,Carlos Cifuentes,05031985,88,46,43,1,2,0,5,1,1,1,1,557,1
SIC,4801385556,Melissa Perez,25061930,41,40,81,92,3,0,6,1,1,0,0,585,0
ANI,9254072015,David García,24101928,18,61,61,42,6,0,5,0,1,1,0,178,1
TI REN,8120213238,Ana Cifuentes,20101930,54,93,23,30,6,0,3,0,1,0,0,77,0
DCU,8699788868,Miguel López,10091990,38,43,9,4,4,0,1,1,0,0,1,641,0
ABIS,2470064815,Luis Hurtado,06101975,19,84,7,75,1,0,3,0,0,1,1,570,1
NUIP,8487929258,Ana González,27041959,93,83,59,89,3,1,5,1,1,1,1,273,0
MTR,6240089237,David Perez,17011993,52,45,4,34,1,1,2,0,0,0,1,112,0
SITAC,9316488415,Ana Hernández,20081962,73,75,11,89,6,1,5,0,1,1,1,47,0
SIC,8025824142,Laura Cifuentes,11102003,79,95,76,70,5,1,6,1,1,0,1,716,1
CC DIG,0941517347,Sofía Rodríguez,16031926,88,54,59,92,1,0,2,0,0,0,1,171,1
CC DIG,2668823077,Gabriela Hurtado,25051986,35,62,18,20,4,1,2,1,0,1,0,942,1
CC DIG,9640343307,Luis Hurtado,07041954,44,23,32,56,5,0,5,0,0,0,0,512,1
