tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4451666775,Carlos Perez,16041983,20,22,25,90,6,1,4,0,1,1,1,146,1
EIS,6372533925,Marcela Castaneda,07121932,88,89,47,3,2,0,1,1,0,1,0,259,0
TI PV,0848097118,Luis Perez,11061952,12,5,55,92,2,1,6,0,1,0,0,334,0
CCT,7010882915,María Martínez,22031942,43,77,44,33,2,0,2,1,0,0,1,6,1
SIC,8901003202,Juan López,27121964,49,70,73,63,1,1,1,0,1,1,1,459,0
CC DIG,5882721387,María Cartagena,24051995,86,100,47,12,1,1,5,1,1,0,1,650,0
HLED-WEB,5577214045,David Murillo,18041936,27,59,55,18,2,0,1,0,1,1,1,946,1
CC,4828305233,Gabriela Castaneda,22101973,61,33,63,1,5,1,1,0,0,1,0,988,1
SIC,3099243100,Gabriela García,12091963,88,1,93,23,5,1,6,0,1,1,0,196,0
ANI,0828278487,Melissa García,16121952,28,45,36,6,3,1,1,1,1,0,1,890,1
ANI,5255555826,Melissa Hurtado,17041929,4,56,24,44,5,1,5,0,0,1,1,115,0
TI REN,0822106115,Ana López,25031991,51,73,17,17,6,0,6,0,1,0,1,608,1
EIS,4505488903,Laura García,28081948,88,18,56,58,1,0,4,1,1,1,0,660,0
TI REN,5330356361,Juan Rodríguez,22081975,13,95,8,55,1,0,4,1,0,0,1,133,0
NIP,3739969240,Gabriela Rodríguez,11091949,30,49,44,19,1,0,5,1,0,1,1,838,0
MTR,8590483860,Sofía García,26041945,35,67,79,45,5,0,3,1,0,0,1,917,1
SITAC,1315955804,Miguel Rodríguez,07101971,16,1,33,27,3,0,6,1,0,0,0,651,0
TI REN,6181599947,David Martínez,20081958,41,82,8,5,5,1,5,1,0,1,1,972,1
ABIS,8368146741,Laura Hernández,22091973,84,3,13,9,4,1,6,1,1,1,0,351,1
HLED-WEB,2679885999,David García,25091971,23,62,12,89,2,1,5,0,0,0,0,409,0
SIC,5376447659,Laura Hurtado,27022006,44,33,37,33,3,1,5,0,1,1,1,632,0
DCU,6190169245,Marcela Perez,07111965,74,89,75,63,3,0,6,0,1,0,1,668,1
TI DUP,8809237045,María López,22031993,59,47,61,54,4,1,1,0,1,0,0,647,1
CC,9061891278,María López,21072007,47,46,20,45,3,0,3,1,1,0,1,625,1
DCU,1780324088,Manuela García,23051935,64,100,53,86,1,1,3,1,1,0,0,12,0
CC DIG,3749991835,Manuela Cartagena,22012013,7,92,25,70,3,0,3,0,0,0,1,371,1
ABIS,1692747186,Carlos González,21031927,71,86,14,88,2,1,6,0,1,1,1,674,0
SIC,2794450215,Marcela Rodríguez,17011996,65,91,86,69,1,0,1,0,1,0,0,18,1
MTR,9188954266,Manuela Castaneda,23101945,69,53,20,9,3,1,6,1,0,0,0,535,0
SIC,8736090942,Luis González,06081956,21,39,64,49,5,1,4,0,1,0,0,766,0
CC DIG,7631667138,Marcela López,06111973,86,92,38,93,5,1,3,1,0,1,0,893,1
ABIS,9596952151,Daniela Rodríguez,26061951,36,69,51,7,5,0,2,1,0,1,0,933,0
CCT,3708125341,Manuela Castaneda,05021950,56,25,88,85,2,0,1,1,1,0,0,16,0
CC PV,6528959105,Daniela Murillo,17101952,69,55,69,91,3,1,4,0,0,1,1,754,1
CC REC,3052109944,Marcela Cifuentes,27021992,61,94,8,34,5,1,4,0,0,1,1,510,0
NUIP,8215933334,Melissa Rodríguez,16011924,46,65,26,39,3,0,5,1,0,1,0,902,1
SITAC,9100372619,Miguel Martínez,19081981,83,43,35,74,2,1,1,0,0,0,0,153,1
TI DUP,6087077706,David Perez,12121989,56,60,88,21,5,0,1,0,1,1,1,483,0
DCU,6019979378,Luis Cifuentes,02042004,89,32,65,85,4,1,1,1,0,0,0,165,0
HLED-WEB,4982676849,Melissa López,26031940,9,2,9,31,6,0,4,0,1,0,0,170,1
HLED-WEB,4071833658,Juan Cifuentes,24031961,50,78,4,88,3,0,4,1,1,0,0,168,0
AFIS,6944472493,Ana López,26022004,34,41,61,77,1,1,4,1,1,0,0,803,1
NUIP,2384755964,Juan Cartagena,07061983,26,45,11,52,3,1,4,0,1,0,1,103,0
SITAC,5199802831,Luis López,13062006,16,59,46,32,6,0,5,1,0,1,0,491,0
CC REC,7375035071,David Cartagena,22101962,7,5,5,87,3,0,6,1,1,1,1,609,0
CC REC,4767002990,Carlos Perez,07061980,89,41,88,34,6,1,3,1,0,1,0,498,1
CC DIG,6191132458,Laura González,21091938,68,91,57,6,6,1,5,1,0,1,1,163,0
TI REN,6666674687,Carlos García,09041963,12,5,60,12,2,0,3,0,0,0,0,633,0
HLED-WEB,0408285247,Daniela González,13081980,91,33,48,45,5,1,2,0,1,1,1,568,1
TI PV,3653897602,Manuela García,22121998,15,99,28,34,4,1,4,0,1,0,1,143,1
DCU,3186567188,María Murillo,24061996,50,6,76,81,4,1,1,1,1,0,0,813,0
TI,0162698973,Ana Perez,07022006,45,84,97,14,4,0,1,0,1,1,1,111,0
CC REN,2145367775,Sofía Murillo,10011984,63,100,97,72,1,0,6,1,0,1,1,180,1
EIS,3932955682,Laura Perez,15111958,63,49,41,85,2,0,4,1,1,1,1,913,1
TI PV,1810889742,David Martínez,03121950,69,28,2,14,5,1,4,1,1,1,0,751,1
MTR,0480703477,Juan García,28031973,48,7,4,72,1,0,5,0,1,1,1,991,0
CC REN,9626553110,Carlos Rodríguez,02081991,54,34,64,45,4,1,4,1,1,0,1,702,1
HLED-WEB,7675401729,Juan Hurtado,21101960,84,50,84,47,6,1,5,1,1,0,1,365,1
EIS,0254651990,Daniela Martínez,11031925,90,28,20,8,6,1,5,0,0,1,1,679,1
TI,2354088068,Marcela López,21051927,43,17,9,96,2,0,6,0,0,0,1,99,1
HLED-WEB,7899073892,Luis Martínez,18031990,72,8,19,62,3,0,1,1,0,0,0,193,0
TI,0360272512,María Perez,04061986,28,70,35,67,5,0,6,1,1,1,0,197,1
TI REN,0853117137,Manuela González,18081994,12,16,54,35,5,0,4,1,1,1,1,539,1
AFIS,0202305371,Gabriela Cifuentes,20072002,88,71,1,87,2,0,3,0,0,1,0,1,0
TI REC,0242395636,Manuela González,01091964,27,1,92,68,2,1,2,0,1,1,1,338,1
CC REC,5834727054,Gabriela Martínez,16081921,92,31,74,10,5,1,3,0,1,1,1,289,0
SIC,8519470360,María Perez,28022004,41,98,22,76,1,0,5,1,1,1,1,615,1
CC DUP,9581371829,Sofía Martínez,19111968,32,96,76,19,3,1,3,1,0,0,1,715,0
EIS,0136156679,Luis Cifuentes,25072007,86,4,22,91,4,1,4,0,0,0,1,480,1
TI REC,3988768192,Manuela Perez,06121953,89,18,79,11,5,0,6,1,0,1,1,389,0
AFIS,1982602433,Melissa Castaneda,16111982,80,98,14,35,4,0,3,1,1,1,1,464,0
TI DUP,4051945650,Daniela Murillo,01101940,63,51,5,100,3,1,2,1,0,0,0,585,0
ANI,3999922555,David Cifuentes,13041988,9,81,89,30,6,1,5,1,1,0,0,118,1
CCT,9898464599,Ana Rodríguez,19081994,95,43,52,65,2,0,2,1,1,0,0,934,1
NUIP,5825935959,Gabriela Murillo,19081996,76,22,93,82,3,1,3,1,1,1,0,346,0
