tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1750198756,Luis Hurtado,15091937,96,2,84,34,3,0,3,1,1,1,1,872,0
TI PV,0359945696,Gabriela Hurtado,10021945,8,39,99,19,6,0,4,1,1,1,0,998,1
ANI,0891061025,Sofía Rodríguez,16111940,77,35,19,69,4,1,1,1,0,0,0,900,1
EIS,3755328853,Daniela Cartagena,16091973,6,10,50,15,2,1,3,1,1,1,0,718,1
CCT,4082473536,Melissa Castaneda,23011996,99,49,69,87,5,1,1,1,1,1,1,570,0
CC REN,0662437098,María Rodríguez,17031926,89,18,40,45,6,1,3,0,0,1,0,362,1
TI PV,6127882301,Marcela Perez,26062000,48,89,89,97,2,1,5,0,0,0,1,429,1
CC DIG,5569079279,Manuela Castaneda,15071977,17,60,91,40,4,1,1,1,0,1,0,426,0
TI DUP,4419632801,Manuela González,24021954,55,79,93,44,3,0,2,1,1,0,0,287,1
CC,5353990587,Sofía Hurtado,07031949,21,52,8,76,6,1,2,1,0,1,1,569,0
SIC,6347263157,Melissa Perez,21081943,71,61,80,47,3,0,2,1,0,1,0,196,1
EIS,8194894357,Manuela Perez,06031928,36,98,60,17,4,1,4,1,1,1,0,399,0
TI REC,0596892085,Juan Cifuentes,25092000,41,68,10,82,2,0,1,1,0,0,1,287,1
ANI,1898975171,Carlos Cifuentes,09011997,25,20,42,71,5,1,4,1,0,1,1,23,0
TI REC,4512160416,Carlos García,09021982,62,33,95,83,6,1,4,0,0,0,1,609,1
TI REN,4512662056,Carlos Castaneda,18041922,26,48,24,72,1,1,2,0,0,1,0,526,0
SIC,9716402416,Miguel Cartagena,10021951,33,49,16,37,2,0,5,0,1,0,1,397,0
TI REN,3780227528,Miguel Cartagena,23101993,38,52,9,62,5,0,4,0,1,0,0,7,0
HLED-WEB,3781418891,Juan Castaneda,16031987,78,91,89,12,1,1,5,0,0,0,0,567,0
ANI,4071463464,Luis Castaneda,04011933,67,45,73,54,5,0,3,0,0,0,1,267,1
HLED-WEB,7208525674,Laura Rodríguez,24021968,31,94,91,88,5,0,4,0,1,1,0,942,1
AFIS,7780996886,Marcela Hurtado,28101996,52,96,76,79,2,0,4,1,0,0,1,1,0
DCU,2393249119,Daniela Cartagena,24121977,96,60,47,94,2,0,1,1,0,0,0,92,1
TI REC,1646397181,Manuela Martínez,23082001,95,62,58,48,4,1,3,0,0,0,1,212,0
CC DIG,8265138514,Melissa Hernández,15021942,10,21,7,69,1,1,2,1,0,1,0,14,1
ANI,6111165028,Luis Martínez,22071993,30,86,15,96,3,1,5,0,1,0,0,894,1
EIS,3509347493,Carlos Martínez,13051938,25,57,10,33,5,1,1,1,0,1,0,839,0
CCT,3046879470,María García,14111940,55,68,64,10,3,1,6,0,1,1,0,838,0
HLED-WEB,0935940222,Miguel Cifuentes,07072003,82,50,34,64,5,1,4,0,1,0,0,221,1
ANI,7515082312,Daniela Cifuentes,21041972,84,98,5,48,2,0,1,0,1,0,0,242,0
CC PV,6927462770,Melissa Cifuentes,04081925,84,69,42,57,6,1,1,0,1,0,0,115,0
ANI,4142154613,Marcela Hernández,23011933,57,34,73,12,4,1,1,1,0,0,0,395,0
AFIS,7483162634,Sofía González,02112002,35,6,90,56,4,0,1,0,1,0,0,832,1
TI DUP,0827241398,David Martínez,10121968,81,74,38,84,2,1,2,1,0,0,1,453,0
TI,6850000222,Luis García,22062008,97,10,41,85,6,1,5,0,0,1,0,681,0
CC,6270160862,Juan Martínez,20122002,59,59,55,99,1,0,2,1,0,0,1,826,0
AFIS,5767343228,Miguel Rodríguez,15061999,90,45,73,27,1,0,4,1,1,1,1,844,1
TI REN,7738087381,Luis Hernández,02061965,89,72,64,53,2,0,5,1,0,0,1,926,1
TI DUP,2068244570,Laura Perez,04051943,76,17,19,46,5,1,1,1,1,0,0,35,1
CCT,9288270049,Marcela Castaneda,26091924,81,10,44,63,4,1,1,1,1,1,0,171,0
TI REC,9901087092,Sofía González,24111959,39,87,50,15,3,0,5,0,1,0,1,596,0
EIS,3732972963,Miguel Hernández,26101974,48,43,97,36,1,0,4,1,0,0,1,836,0
TI REC,3441199469,Juan González,12051927,94,65,66,40,2,0,2,0,1,0,0,412,0
SIC,6879647804,Ana Perez,12021972,64,26,39,37,5,0,5,1,0,0,1,405,0
TI REN,5223018873,Gabriela Martínez,10081966,49,76,10,41,4,0,2,1,0,0,1,106,0
CC DIG,0732586838,Marcela Rodríguez,22021962,48,7,100,42,1,1,1,0,0,1,1,226,0
TI DUP,4775015397,Miguel García,04021963,48,85,99,17,6,0,6,1,1,1,1,908,0
HLED-WEB,6437254401,Gabriela Hurtado,14051971,64,1,96,75,3,1,3,0,0,1,0,422,1
ANI,0240671849,María Castaneda,05121989,75,63,7,43,4,1,1,1,0,1,0,43,1
CCT,2531552732,Melissa Perez,26101963,41,37,10,45,5,1,5,1,0,1,0,823,1
NIP,8979384452,Gabriela Cartagena,07071947,61,82,16,31,3,1,3,1,1,1,0,128,1
NUIP,7463456143,Gabriela Hernández,19101972,63,56,57,91,5,0,4,0,0,1,1,606,1
CC REC,7533427261,Ana Rodríguez,28082008,45,74,72,12,3,1,3,1,0,1,0,420,0
CC DUP,6330991100,Carlos Hurtado,10021950,22,8,82,92,1,0,6,1,1,1,0,880,1
TI PV,2909489795,Manuela García,17021993,32,64,80,88,4,1,1,0,1,0,1,871,0
TI REC,8902115897,Carlos Hernández,13011945,24,7,52,40,1,1,2,1,0,0,0,41,1
SIC,0990125091,David González,22071941,39,21,95,23,4,0,6,1,1,1,1,83,1
NUIP,5531340489,Ana Hernández,12021944,66,11,5,75,6,1,6,0,1,0,1,635,1
MTR,3204039238,Sofía Cifuentes,12091954,50,72,85,13,5,1,1,0,1,1,1,993,1
TI REN,5613071865,Daniela González,24021985,63,24,93,60,5,1,1,0,0,1,1,176,0
SIC,6129747322,María Martínez,15031995,9,96,40,5,5,1,1,1,0,1,0,80,1
CCT,4026368309,Luis Perez,09091994,4,4,67,55,1,1,4,0,1,1,1,137,0
CC PV,5840296503,Marcela García,13091992,46,99,2,3,5,0,5,1,0,0,1,882,0
CC REN,0156542315,Ana López,19021928,78,42,92,8,6,0,1,1,1,0,0,819,0
TI,2786196001,Sofía Cifuentes,27061935,59,43,80,39,5,1,1,0,0,0,1,953,0
