tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8771835925,Miguel Perez,21121933,93,5,1,86,3,0,1,0,0,0,1,622,0
ANI,3924800016,Daniela Hurtado,26111929,54,30,6,41,6,0,2,1,1,0,1,525,1
HLED-WEB,3952697166,Laura Perez,06121967,37,74,72,49,4,1,1,0,0,0,0,212,0
CC,5186466259,Manuela Cifuentes,13121959,32,11,39,31,1,1,4,1,0,1,0,144,1
AFIS,8512337579,Daniela Cifuentes,24021945,46,71,44,75,1,0,1,1,0,1,1,28,1
HLED-WEB,0214337149,María Murillo,04051947,63,33,88,74,4,0,5,1,1,1,1,162,0
EIS,3675120355,Sofía Hurtado,26041959,40,7,71,77,3,0,5,1,1,0,0,337,0
HLED-WEB,5679026617,Laura García,16021952,12,87,86,58,3,1,1,1,0,0,0,637,0
AFIS,6791027389,Gabriela Martínez,07041931,47,14,72,2,3,1,2,1,0,1,1,652,0
NIP,2870652257,Ana Hurtado,28051994,85,57,3,17,6,1,2,0,1,0,0,691,1
NUIP,3351133112,Gabriela Perez,21121989,62,74,36,24,5,1,4,1,1,0,0,201,1
NIP,7969641281,Daniela Cartagena,04051993,69,19,75,4,1,0,5,1,1,0,0,58,0
DCU,7940872484,María Hernández,03031948,74,22,11,64,1,1,2,1,0,1,1,561,0
TI,0502946146,Sofía Hurtado,19071949,27,55,11,23,3,1,2,1,0,1,0,798,0
TI REN,2704260090,Manuela Castaneda,28071945,11,38,97,9,3,1,2,0,1,1,0,9,1
CC REC,5907614559,Manuela Hernández,23081971,57,4,54,46,5,1,6,1,0,1,0,878,0
CC PV,2366684090,Gabriela González,12121935,61,2,28,4,4,1,4,1,0,1,0,318,0
SITAC,2229665198,Juan Rodríguez,03021979,46,81,12,36,5,0,1,0,0,1,0,87,1
TI,8850508142,David Rodríguez,13122009,73,74,25,88,5,0,3,0,0,1,1,594,0
SIC,1674775515,Ana Cartagena,17041913,39,79,1,86,1,0,2,1,1,1,1,390,1
DCU,7626130495,Daniela Cartagena,14101977,88,43,10,79,3,1,2,0,0,0,0,302,1
NUIP,3767260481,Juan González,14061969,20,96,34,34,4,0,5,0,1,0,0,560,1
AFIS,6484697414,Marcela Cifuentes,21061924,99,79,6,84,1,0,1,0,0,1,1,989,0
AFIS,8741487061,David Cartagena,26061953,60,40,61,4,5,1,2,0,1,0,1,486,1
TI DUP,9877207406,Daniela Cifuentes,11021967,99,85,2,61,1,0,2,1,1,1,1,221,1
TI DUP,8820568264,Luis Castaneda,08011967,10,85,54,47,2,1,6,0,0,0,1,615,0
AFIS,9928305388,Marcela Castaneda,05051958,93,44,41,80,1,1,2,1,1,1,1,237,1
ABIS,7125438906,Carlos López,27061933,74,90,34,25,4,1,4,1,0,0,0,826,0
TI PV,9323905998,Daniela Cifuentes,28072005,41,47,26,89,6,0,5,0,1,0,0,812,1
ANI,4181923560,Laura Cartagena,02061979,99,52,85,69,3,1,3,0,1,0,0,372,1
CCT,3583949180,Laura López,20081975,58,17,31,24,1,0,3,0,0,1,0,834,0
CC PV,3038893164,Manuela Murillo,19081977,8,47,55,58,4,1,1,1,1,1,1,188,1
CC REC,2445692980,Melissa Hurtado,14121972,37,31,32,8,6,0,2,1,1,1,0,692,1
CC DUP,2852420338,Carlos Castaneda,16031985,40,26,85,85,2,1,3,1,1,0,0,550,1
ANI,2102441088,Marcela Hurtado,11012003,66,89,1,97,2,0,4,1,0,0,1,150,1
CC PV,1884316828,María Castaneda,24071927,82,95,55,87,4,0,5,1,0,0,1,58,0
CC REC,7325753658,David López,01071933,10,94,70,94,1,0,5,0,0,0,0,153,0
CC REC,8471176844,Carlos Rodríguez,24062002,33,73,63,53,2,0,2,0,1,0,1,513,0
DCU,5568900067,Sofía Murillo,20011951,30,60,89,9,4,1,5,1,1,0,0,392,1
CC REC,3784413504,Gabriela Cifuentes,26101945,30,81,79,74,4,1,2,1,1,0,0,830,1
HLED-WEB,4377813178,Marcela Cartagena,20121948,1,90,28,5,2,0,5,1,1,0,1,535,1
CC PV,6804369680,Manuela Martínez,21101946,7,47,15,84,4,0,2,0,1,0,1,886,1
CCT,9716670226,Carlos López,01011961,97,44,89,29,2,1,5,0,0,0,1,357,1
SIC,0270250775,Carlos Rodríguez,08021959,17,29,78,13,5,1,2,1,1,1,0,121,0
ABIS,8713030621,María Castaneda,01121952,97,1,28,2,2,1,6,0,0,1,1,226,0
HLED-WEB,6085879707,Juan García,04041925,21,4,72,65,2,0,2,0,1,0,1,632,1
CC DUP,4225337057,David González,05091987,29,92,32,46,2,0,4,1,1,1,1,349,0
TI DUP,9472213145,Melissa Hurtado,02102005,46,20,8,91,4,0,6,0,0,0,1,964,0
CC PV,9108443506,Ana González,25081989,71,98,15,16,2,1,4,0,0,1,0,518,0
EIS,8678278999,Luis Hurtado,08051933,84,12,36,96,5,1,6,1,1,0,1,950,1
CC DIG,2434687731,Luis Hurtado,08091984,32,38,91,49,2,0,3,0,0,1,0,386,0
TI REN,4345407016,Laura Murillo,25021960,29,16,65,10,4,1,2,1,1,1,0,189,1
ABIS,3367703648,Laura González,28061986,68,3,67,32,1,0,3,0,0,1,0,942,0
CC,7181940778,Luis González,21121997,41,6,48,45,1,0,4,0,0,0,1,842,1
TI REN,6791604627,Sofía Hurtado,19061930,85,43,85,58,3,0,5,1,1,0,1,780,0
CCT,8659696577,Manuela García,19081965,99,72,92,46,6,1,5,0,0,0,0,716,1
EIS,0522609243,Ana López,01072000,71,30,83,12,6,1,1,0,1,1,0,833,0
CC DUP,5225992438,Juan Cifuentes,04121991,21,66,14,22,6,1,4,0,1,0,0,102,0
CC DIG,1795682002,Luis Rodríguez,16031994,95,65,80,4,2,0,4,0,0,1,0,978,0
