tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5724471843,Juan Cartagena,27022000,11,34,20,24,1,1,3,0,1,1,0,252,1
SIC,8685152866,Sofía Perez,20071948,9,35,21,47,5,0,2,0,0,1,0,759,0
DCU,5139486700,Luis López,19121929,55,43,87,4,3,0,6,0,0,1,1,171,0
MTR,5997297992,Daniela Martínez,27081992,3,69,36,42,6,1,5,0,1,0,0,377,1
SITAC,1302385318,Daniela Martínez,23092007,35,11,96,61,4,1,6,1,0,1,1,696,1
CC REN,9210118366,Daniela Cartagena,19041939,90,51,98,54,4,1,1,1,0,1,0,63,1
HLED-WEB,3109633550,Manuela López,28062004,59,98,86,25,4,0,1,1,0,1,0,658,1
CC REN,6240646131,Miguel Martínez,02061995,43,25,11,30,3,1,3,0,0,1,0,919,1
TI,7499336651,Carlos Cartagena,04052008,40,9,100,37,2,0,2,1,0,1,1,849,1
CC DIG,8911187461,Ana Perez,19021962,89,56,91,52,4,0,5,1,1,1,1,141,1
CC DIG,6407255121,Marcela Hurtado,28072009,37,91,38,33,2,1,4,0,0,0,1,222,1
TI REC,1563584227,Ana Hurtado,19111927,27,22,99,75,5,1,3,1,1,0,0,629,0
NUIP,9148049811,María Murillo,17041946,94,91,6,87,4,1,5,1,1,1,1,192,0
ANI,6629427017,Juan Hernández,28121950,68,17,34,24,5,1,4,1,0,0,1,344,0
HLED-WEB,0444565119,Marcela López,21052007,3,45,23,10,6,1,2,0,0,1,0,243,1
CC REN,5781635314,Miguel Cartagena,21081934,31,25,32,4,5,0,6,0,1,0,0,198,1
MTR,0420860658,Gabriela Castaneda,20011947,97,80,10,61,3,0,2,0,1,1,1,582,1
CC REC,1787901193,Miguel García,20091924,93,74,64,32,1,1,6,0,0,0,0,519,1
TI PV,3011030826,Ana Castaneda,08081972,35,87,98,58,2,0,3,1,1,0,1,55,0
CC DIG,9919063835,Juan Cifuentes,28121968,68,76,48,41,3,1,2,0,0,1,0,901,0
ABIS,5465309970,Luis Cifuentes,26101985,78,40,6,19,4,0,1,0,0,1,1,771,0
NIP,3222109631,Sofía Castaneda,22051958,90,59,90,62,4,0,6,1,0,0,0,652,0
SITAC,0366874569,Ana Castaneda,09011926,20,82,13,92,3,1,5,1,0,0,1,856,1
TI DUP,0740820617,Miguel González,26101965,24,52,35,29,1,0,1,1,0,0,0,509,0
EIS,0878140800,Ana López,20091987,77,21,64,99,5,1,3,1,0,0,1,187,1
HLED-WEB,0966837075,Juan Hurtado,08091988,8,38,38,26,2,1,1,0,0,0,0,322,0
CC REN,8086592015,Ana Perez,20031990,76,96,73,75,1,0,6,0,1,0,0,464,1
NIP,2112608211,Ana García,18112006,62,16,23,95,1,0,6,1,1,1,0,511,1
SITAC,9157461530,Laura González,09071967,36,80,25,29,1,1,4,1,0,0,0,60,1
CCT,3632931682,Miguel Cifuentes,27061984,6,2,28,49,3,0,6,1,1,0,0,904,0
CC,6065441387,Gabriela Perez,26101994,70,87,29,47,4,1,1,0,1,0,1,606,1
TI PV,1122694865,Laura Rodríguez,11041996,87,80,45,53,5,1,3,1,0,1,1,708,1
ABIS,3118428892,Luis López,05101952,62,28,91,26,3,0,5,1,1,0,1,995,1
EIS,8407350693,Luis Castaneda,22081989,69,33,28,61,1,0,3,0,0,1,1,241,0
ABIS,1810898704,Sofía Martínez,23021951,58,24,72,53,1,0,1,1,0,1,1,927,0
HLED-WEB,8401258513,Marcela Rodríguez,05091946,24,46,83,45,4,0,2,0,1,1,1,6,1
TI REN,3802986527,Luis Murillo,28021978,26,2,82,66,4,0,4,0,0,0,0,734,0
TI PV,8756666623,Marcela Rodríguez,10101979,4,4,42,31,1,0,6,1,1,0,1,418,1
CCT,4613626579,Melissa Cifuentes,03031982,11,36,23,18,6,1,3,0,0,0,1,35,0
CC REC,1029781919,Miguel Hurtado,03122006,74,75,45,91,5,1,4,0,1,0,0,935,1
HLED-WEB,9998991143,David López,28121972,50,12,58,42,3,1,4,1,0,0,1,820,0
CC DUP,8811200890,Melissa Hernández,05031974,17,41,98,79,2,0,1,0,1,1,1,696,0
CC REC,1409465816,Miguel López,07111982,1,25,8,80,4,1,3,0,0,1,1,412,1
NIP,1918275462,Luis Hernández,05051959,76,2,43,60,3,0,6,0,1,0,0,998,1
ABIS,0944277368,Manuela Martínez,16111943,77,75,81,90,4,0,3,1,1,0,0,703,1
DCU,1726465271,David Murillo,26121996,7,48,33,11,5,1,5,1,0,0,1,627,0
CC DUP,2661609271,Marcela Castaneda,25121929,12,74,84,52,3,0,1,0,0,1,0,151,0
EIS,5546662530,Carlos Hernández,01021949,96,6,49,37,3,0,2,0,0,1,0,866,0
TI REC,5181044665,Melissa González,09032007,66,1,21,53,5,1,4,1,0,0,0,515,0
TI DUP,1956947806,Manuela García,01061979,68,99,13,27,1,0,6,1,0,0,0,787,0
TI REN,3854843529,Manuela Martínez,21061948,52,9,57,25,3,1,2,1,1,0,0,86,0
NUIP,2205407024,Daniela Murillo,10051959,9,35,22,40,6,0,6,1,0,1,0,949,1
CCT,4380995350,Juan Rodríguez,23031986,87,79,51,23,1,1,3,1,0,1,0,623,0
SIC,2350598043,Luis Hernández,08111939,43,77,80,40,6,0,6,0,1,0,0,990,1
CC REC,5152423910,Daniela Rodríguez,04051985,4,90,40,42,2,0,6,0,0,1,0,270,1
