tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2376496294,Laura Perez,27041957,30,22,78,5,3,0,5,1,1,0,1,685,1
NIP,3061708753,David Castaneda,09081967,21,22,8,30,3,1,4,1,0,0,1,456,0
CC REC,1908795614,Carlos Cifuentes,07081982,97,80,100,77,5,1,6,1,1,0,1,190,1
CC DIG,4573539271,Melissa Perez,04081956,87,10,77,6,6,1,6,0,0,1,1,425,0
CC DIG,9511824394,David Murillo,09101933,11,33,58,10,3,1,4,1,0,1,0,744,1
MTR,8663542573,Laura Castaneda,19111984,86,65,6,45,3,1,3,1,0,0,0,635,1
TI,7283254796,Melissa Hurtado,06011978,4,97,12,85,5,1,2,1,1,1,0,81,0
TI PV,8269589639,Laura Cartagena,06051997,78,9,15,52,3,0,5,1,0,1,0,323,1
EIS,7538216400,David Cartagena,16041979,71,96,20,26,4,0,4,0,0,0,1,960,1
SIC,9036821794,Melissa García,08051977,72,57,14,39,2,0,6,1,0,1,0,156,1
AFIS,3409282350,Manuela García,20091983,93,89,36,99,2,0,6,0,1,0,0,655,0
TI REN,4181005667,Daniela López,23031929,33,84,59,40,1,0,3,1,0,1,0,805,1
TI,3723627966,Luis Hurtado,13021970,8,65,88,33,5,1,2,1,0,1,0,818,1
NIP,6095267738,Marcela González,01031980,29,91,50,42,2,1,3,1,1,1,1,395,1
ABIS,0867055624,Ana Hurtado,12021933,53,74,24,66,3,1,2,1,0,1,0,420,1
ABIS,4682449894,Luis Castaneda,02121995,79,7,40,15,1,1,2,1,0,1,0,928,0
SIC,9309402584,Gabriela Hernández,15112002,81,22,97,56,1,0,1,1,1,1,0,684,1
AFIS,3683264598,Laura Hurtado,26061942,88,98,24,45,2,1,5,0,1,0,1,770,1
CC DIG,1957329489,Daniela Perez,12111940,41,83,4,40,5,1,3,0,1,1,0,1000,0
TI DUP,7263978063,Carlos Hernández,28052008,20,92,66,81,2,0,2,0,0,1,0,623,1
CC REC,6651810509,María García,28012007,12,27,62,66,5,1,5,0,0,1,0,381,1
MTR,6323726083,Marcela Murillo,12112004,19,61,72,29,2,0,5,1,1,1,1,98,1
AFIS,6623382715,Carlos Murillo,24101977,82,25,59,4,6,0,2,1,0,0,1,682,0
NIP,2768461797,Marcela Rodríguez,28061977,57,39,42,82,1,0,3,1,1,1,0,507,0
TI DUP,2821282922,Manuela González,02111992,22,14,79,44,6,1,1,0,1,0,1,896,0
NUIP,7193678779,Gabriela Rodríguez,01061995,38,41,30,35,6,0,1,1,0,0,0,455,0
CCT,3478054758,Carlos Murillo,06061927,96,5,42,52,3,0,5,0,1,1,0,459,1
ANI,3624359413,Sofía Rodríguez,02051989,58,40,8,31,5,1,6,0,0,0,1,949,1
TI DUP,0841155118,Marcela Cartagena,24091946,82,50,95,1,1,0,5,1,0,0,1,723,0
TI REN,5798147078,Gabriela Cartagena,16121957,65,98,31,70,1,1,1,0,1,0,0,72,1
TI REC,6381755884,Laura Castaneda,07062018,99,1,30,74,4,1,1,1,0,1,1,313,0
DCU,8696978754,Daniela González,11121927,71,63,15,86,4,0,6,1,1,0,0,141,1
AFIS,8214777565,Manuela García,02051981,77,5,15,94,5,1,4,1,1,0,0,695,1
SIC,6711339741,Juan Hurtado,09031949,66,45,66,66,1,1,6,0,1,1,0,971,0
CCT,5533047268,Laura González,19101956,65,37,16,80,1,1,1,1,0,1,1,14,0
NUIP,1500168870,Manuela Martínez,07052005,23,97,81,49,4,1,4,0,1,0,1,608,1
CC DIG,4538147434,Daniela Castaneda,28071966,27,60,94,75,2,1,4,0,1,1,1,931,0
DCU,8857473750,Melissa Hernández,06071979,61,49,15,36,2,1,5,0,1,0,0,291,1
TI REN,7218571702,Laura Rodríguez,08061994,16,22,79,77,4,0,3,1,0,0,0,893,1
CC PV,4478286507,Gabriela Castaneda,10041960,31,53,45,100,1,0,2,0,0,0,1,103,0
CC,4796838770,Miguel Cifuentes,06101942,50,93,26,54,6,1,2,1,1,0,1,930,0
NIP,4090435777,Laura González,20111982,21,43,88,37,3,0,3,1,0,0,0,948,1
CC REN,2520406383,Juan Murillo,16011949,20,50,58,47,6,0,2,0,1,0,1,857,1
SITAC,5574033895,Ana Cifuentes,21121958,14,54,74,100,6,0,4,0,0,0,1,572,0
EIS,2366340569,Luis González,05111924,44,20,4,61,5,0,1,0,1,0,0,501,1
TI REC,3782158670,Melissa Rodríguez,12011966,29,43,69,9,4,1,3,0,1,1,0,839,1
CCT,3406567328,Daniela López,26091952,32,94,1,71,1,1,3,0,1,1,0,290,1
ABIS,2395017673,Ana Martínez,14102004,22,72,38,39,5,1,5,1,1,1,0,543,0
TI DUP,6295297625,Ana Cifuentes,06121969,36,44,7,36,3,1,2,0,1,0,0,166,1
TI DUP,2829957045,Sofía Murillo,22111977,92,75,75,44,4,1,6,1,1,0,0,912,1
CC,0480097847,Daniela Murillo,23051917,58,16,87,24,2,0,5,1,0,1,0,268,1
MTR,8065483383,Laura Castaneda,13041937,38,69,72,67,2,0,6,1,1,0,0,789,0
ANI,0571178030,Daniela Martínez,26021925,98,88,7,1,1,0,5,1,0,0,0,235,0
CC PV,3343586127,Carlos García,16111961,30,67,36,64,4,0,3,0,0,1,0,454,0
EIS,0333916978,Juan Perez,23011934,26,8,69,45,6,0,2,0,1,1,0,910,1
TI REC,2062549647,Manuela Rodríguez,06101967,99,77,7,75,5,1,6,0,0,0,1,154,1
NIP,8801004103,María Cifuentes,28051985,92,11,52,24,5,1,1,1,1,1,1,636,1
AFIS,5870946392,Luis González,04112009,15,32,66,7,4,1,5,1,1,0,0,553,1
CC DIG,6982946318,Manuela Martínez,14121966,95,11,92,89,5,1,3,0,1,0,1,93,0
TI,1259975706,María Hernández,20041944,54,62,53,92,5,0,4,1,0,1,0,748,0
