tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3704411826,Laura Cifuentes,18121966,55,92,48,70,1,1,4,0,1,0,0,464,1
CC,9812357027,Melissa Murillo,21082007,39,4,30,2,3,1,1,0,0,0,0,449,1
MTR,7497803625,Juan Perez,10041964,11,35,93,8,1,1,2,1,1,0,1,503,0
SITAC,1160090383,Laura Murillo,14091944,59,7,36,1,3,0,2,0,1,0,0,447,1
CC DIG,6107086987,Miguel Hurtado,09121996,81,44,100,13,5,0,2,1,1,1,0,397,0
CC REC,9556455770,Carlos Perez,09111991,52,4,78,5,3,0,1,0,0,1,1,730,1
TI REC,2841881013,Laura Castaneda,02111988,37,67,75,54,6,0,2,1,0,1,1,853,0
SITAC,9085396151,Marcela Martínez,08011963,39,38,35,59,1,0,1,1,1,1,1,108,0
SITAC,1891495309,Melissa Perez,12061972,91,35,97,76,5,1,6,1,0,1,1,907,1
EIS,4855815349,Daniela Hurtado,18091984,67,29,86,44,3,1,1,1,0,0,0,447,0
SIC,0960031342,Miguel González,18041942,56,68,85,6,6,1,4,0,1,0,1,535,0
TI REN,0468206671,María García,13081992,64,5,57,68,2,1,5,0,1,0,1,473,1
NUIP,4782857772,Sofía García,11021944,77,86,90,33,5,0,5,0,1,0,1,759,0
MTR,2032247707,Marcela Hernández,21041956,2,39,45,2,3,0,4,0,0,1,1,909,0
HLED-WEB,3451780469,Sofía López,03081952,72,22,72,40,5,0,3,1,1,0,0,67,1
DCU,2964025059,Sofía Murillo,27101981,62,37,17,92,3,1,1,1,1,0,0,608,1
CC DIG,9214119206,David López,15091955,70,37,57,52,6,1,1,0,1,0,1,152,0
CC DUP,6205860430,Ana Rodríguez,24051949,33,77,48,57,5,0,1,0,1,0,0,991,1
CCT,0459191767,Manuela Castaneda,04061974,4,98,75,28,6,0,6,0,1,1,0,828,0
CC PV,9835596922,María Castaneda,05081954,80,30,15,69,2,0,4,1,0,1,0,961,0
SITAC,6626170490,Gabriela Perez,25031926,100,36,91,84,2,1,1,1,0,1,1,988,1
NUIP,3944884267,Daniela Cartagena,05071933,83,47,2,26,3,1,4,1,0,1,1,896,0
EIS,4778880359,Laura Murillo,25021991,14,92,60,72,2,0,5,0,1,1,0,349,1
TI,8277981843,David Murillo,20081963,45,36,77,39,4,0,6,1,1,0,1,793,0
SITAC,9833058755,Juan Castaneda,06092003,40,68,29,79,1,0,6,0,0,0,1,306,0
CC REN,5956018724,Melissa González,16051981,97,45,27,2,6,1,3,0,1,0,1,372,0
MTR,9402771622,Juan Cartagena,27121968,4,74,83,28,1,1,4,1,1,1,1,105,1
TI REN,6131995566,Melissa Castaneda,05111975,65,8,70,60,2,0,1,1,0,0,0,453,1
ANI,0940285593,Daniela Castaneda,16051981,15,25,5,82,4,0,6,0,1,0,1,805,0
TI DUP,4654180595,Gabriela Murillo,14072007,54,90,21,87,6,0,3,1,1,1,1,733,1
CC DUP,8255801813,David Martínez,18091954,4,53,18,6,1,0,1,1,1,1,1,577,0
TI,5212154130,Marcela Perez,27051996,29,54,30,4,2,0,5,1,0,1,0,863,0
TI PV,6517124847,Marcela Martínez,20101958,32,50,2,76,4,1,6,0,1,0,1,282,1
AFIS,2121488486,Melissa García,12021928,87,47,38,41,3,0,4,0,1,0,0,211,0
MTR,5946071251,Luis González,12011956,9,94,71,37,5,1,2,1,0,0,1,593,0
ABIS,2479706321,Laura Rodríguez,08091972,46,92,21,38,4,1,4,1,0,0,1,763,0
TI REN,2899523436,Gabriela López,15102004,99,12,58,93,1,1,6,1,1,0,0,303,0
ANI,1336634030,Carlos García,22081927,11,51,89,32,1,1,5,0,0,0,0,660,0
ABIS,2212561067,Manuela Rodríguez,02101901,44,76,15,1,5,1,3,1,1,1,1,967,0
EIS,2445795882,Gabriela Cartagena,09111993,78,30,9,82,6,1,5,1,1,0,0,699,1
MTR,9911357636,Miguel Cifuentes,23101997,76,47,31,27,1,0,3,1,0,1,1,360,0
MTR,1068890933,Luis Hernández,11111970,52,31,12,55,6,0,3,0,1,0,0,210,0
HLED-WEB,3233931845,Marcela López,28091948,62,69,90,80,6,1,1,1,1,1,1,985,0
CCT,0260204255,Juan Hurtado,26071942,50,92,48,70,5,1,1,0,0,1,0,373,0
SITAC,9030903869,Miguel López,19081937,93,22,20,1,4,0,3,1,1,0,0,358,1
SITAC,9594236664,Luis Castaneda,22041989,26,12,100,16,6,1,3,1,1,0,1,90,1
ABIS,3868712305,Sofía López,05061943,67,59,53,21,4,1,1,1,1,1,1,163,0
CCT,1273183516,Luis López,05111946,41,93,99,28,3,0,1,1,0,0,0,469,1
TI DUP,1535280940,David Hernández,20091990,49,18,5,77,6,1,2,1,0,0,0,599,1
CCT,7408081935,Marcela López,16082006,9,52,73,71,1,0,6,0,0,1,1,954,1
SITAC,3257931055,Miguel García,09081939,56,53,76,58,6,1,1,1,1,1,1,89,1
AFIS,7355865077,Laura Martínez,18051973,21,79,42,54,1,1,1,1,1,1,0,710,0
HLED-WEB,5444842320,Daniela Hernández,09101966,52,31,90,12,5,1,4,1,0,1,1,109,1
CCT,0961605814,Ana Perez,21032000,25,54,24,22,3,0,2,0,1,0,1,459,1
TI PV,9726526921,María Castaneda,28031941,26,87,66,92,6,0,4,1,0,1,0,319,0
CCT,4920282442,Gabriela López,25062006,45,13,89,21,2,0,4,1,0,1,1,483,0
SIC,5197893266,Miguel González,20062001,61,47,64,32,6,0,3,1,0,0,0,148,0
MTR,7297477853,Daniela García,01101994,37,2,74,95,5,1,3,1,0,0,1,222,1
TI REN,7652806083,Laura Cartagena,09021937,19,31,50,43,4,0,3,1,0,0,1,115,0
CC PV,9848328257,Marcela López,16041961,74,45,99,92,6,0,2,0,1,0,0,180,1
CC REN,7074854222,Luis García,18021960,96,12,32,95,3,0,1,1,0,1,1,532,1
ABIS,9228332463,Manuela López,08071926,86,53,11,84,6,0,1,0,0,0,0,571,0
CC DUP,5581909982,Daniela Cifuentes,24121962,35,29,78,16,6,0,6,0,1,1,1,900,1
ABIS,1798081052,David Hurtado,11071948,10,45,2,94,5,1,2,0,1,1,1,675,1
TI REN,1808400710,Carlos González,24012006,10,61,49,79,5,1,2,1,1,1,0,655,0
CCT,1604165525,Luis Rodríguez,26122000,22,95,45,24,3,1,1,0,1,0,0,499,1
CC,9324382709,Juan Hurtado,09091972,80,66,8,29,2,1,1,1,0,1,1,722,0
TI REC,0957119999,Sofía Cartagena,06031948,42,41,43,95,5,1,2,1,1,0,0,13,1
