tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6672502805,María Cartagena,09061970,7,23,53,72,6,0,1,1,1,1,1,274,1
CC,6236878269,Sofía Martínez,27081967,99,44,69,4,1,1,2,0,1,0,1,736,1
CC REC,4492562212,David García,01081956,5,51,69,98,2,0,1,1,0,1,1,483,1
CC,0442421621,Miguel González,28061924,66,90,64,72,6,1,3,0,0,0,1,93,1
TI PV,5156823336,Ana Cifuentes,12072005,92,24,69,26,1,1,5,0,0,0,1,706,0
TI REN,9984923121,Manuela Castaneda,18101994,70,62,60,88,6,0,6,1,1,1,0,280,0
MTR,0784373770,Manuela Hernández,03011950,80,10,80,28,4,0,1,0,1,0,1,515,1
CC DIG,5297467102,Ana Cifuentes,01082000,6,11,30,91,4,1,2,1,1,0,0,115,1
HLED-WEB,5713688340,Carlos López,12111941,56,62,82,92,5,1,2,1,1,0,1,93,0
CC DIG,8131573056,Daniela Martínez,24091957,43,7,13,91,5,1,3,1,0,1,0,24,1
ABIS,3597190322,Gabriela Cifuentes,26051950,44,88,48,60,3,1,1,1,0,0,1,400,1
CC DUP,8528249847,Daniela González,17051908,67,69,93,57,3,0,2,1,0,1,0,997,0
TI REC,5180856417,Melissa Cartagena,26071990,52,45,5,48,1,0,1,0,1,0,0,76,1
AFIS,6746332864,María Hurtado,19071983,39,38,34,78,5,0,1,1,1,0,0,560,1
HLED-WEB,0067596260,Juan Cifuentes,16101988,31,31,23,24,4,1,6,0,0,0,0,55,1
CCT,2235610043,María Murillo,02081995,56,54,36,20,6,1,3,0,1,1,0,692,0
ANI,8976258999,Carlos López,20121953,75,41,37,26,2,1,3,1,0,0,1,240,0
CC DUP,5350533431,Marcela Castaneda,05051985,32,88,37,14,5,0,5,0,0,1,1,350,1
CC REN,3463952968,Laura Hurtado,18051973,97,46,51,59,4,0,3,0,1,0,1,817,0
CC,4328214338,María Perez,16021971,8,84,63,62,6,0,1,1,0,1,0,200,0
CC DUP,4326070514,Sofía López,06021981,57,52,91,17,4,1,1,0,0,1,0,208,0
TI REC,7275385386,Melissa Rodríguez,20101978,5,12,75,66,4,0,3,1,1,0,1,320,0
TI REN,6216363296,Marcela Cartagena,10101994,92,12,69,93,1,0,2,0,0,0,1,79,0
CC DIG,4971144556,Luis Murillo,18121924,75,33,67,67,2,1,5,0,1,0,0,4,1
SIC,3078338938,Laura Cifuentes,09081970,35,29,71,26,3,1,1,0,0,1,0,868,0
CCT,6014497105,Carlos Martínez,03052001,22,74,64,11,4,0,6,0,0,1,1,448,1
CC DIG,1697622313,Manuela González,12071940,88,79,84,12,4,1,6,1,0,0,1,680,0
CC REN,7745625685,Marcela Hernández,10061986,70,38,38,50,4,1,4,0,1,1,0,468,0
CC REC,3176015060,Juan López,16071933,38,51,92,72,1,0,6,0,1,1,1,683,0
SITAC,3959118642,Manuela Murillo,20061994,12,90,1,23,5,0,4,1,1,0,0,686,1
NIP,7962794652,David González,12021951,64,5,62,61,5,1,3,1,0,1,1,326,0
ABIS,7795289996,Miguel Rodríguez,01112021,89,13,41,92,4,1,2,1,1,1,1,373,1
DCU,5149878510,Marcela Murillo,14031999,21,44,54,84,4,1,6,1,0,1,1,680,1
CC DUP,7841866661,Sofía Cifuentes,19101959,83,53,38,18,3,1,4,0,1,1,1,363,1
AFIS,2891691540,Laura Cartagena,16091949,4,70,86,43,1,0,4,1,1,1,1,767,1
ANI,0692311627,Daniela González,16011953,47,94,65,45,4,0,3,0,1,1,1,159,1
CC PV,1115602271,Marcela González,08041946,59,42,70,37,2,1,3,1,0,1,0,619,1
CC DUP,9040993709,Sofía Hernández,23031947,100,45,67,18,6,1,6,1,0,0,1,583,1
CC REC,3293465587,Gabriela Murillo,08051946,9,8,87,68,2,1,6,0,1,1,1,128,0
TI REN,3173401799,María Cifuentes,02022008,45,25,86,48,1,1,3,0,0,0,1,641,1
AFIS,2425210570,Miguel Hernández,24031963,5,24,47,46,2,1,5,0,1,1,1,195,0
SITAC,7192239260,María Hernández,21021957,18,30,2,29,5,0,2,0,0,0,0,57,0
NUIP,1378806869,Laura Castaneda,27071948,79,55,5,1,1,1,2,1,1,0,0,317,1
CC REC,1331169005,Melissa González,10091981,23,55,93,94,1,1,1,1,1,1,1,242,0
TI REC,3441557539,Daniela Cifuentes,23031928,100,50,17,76,1,0,5,0,0,1,1,193,0
ANI,8731427415,David García,26111975,38,16,74,94,3,0,2,1,0,1,0,719,0
MTR,9665882847,Melissa García,14041996,16,14,54,26,5,0,3,1,1,0,0,533,0
TI PV,9576615440,Carlos Cifuentes,25071924,68,75,22,71,1,0,4,1,1,1,0,904,1
DCU,1604181048,Melissa Cartagena,04071952,68,62,36,2,5,1,2,0,0,0,1,103,0
CC PV,2899527187,Sofía Cifuentes,09041950,70,48,79,41,4,1,2,1,1,0,0,873,0
CC DIG,6669475490,Carlos González,11032009,20,84,45,85,3,0,4,1,1,1,0,298,0
MTR,8016050815,Miguel García,01061921,18,32,65,74,4,1,1,0,1,1,1,64,0
CC,7423425442,Sofía Cartagena,24061983,66,31,80,39,2,1,3,0,1,0,1,13,0
TI PV,0192707146,Luis Rodríguez,06031994,75,27,27,92,3,1,2,0,0,0,0,526,0
CC PV,6352140667,Ana Cifuentes,15101972,25,100,71,27,6,0,5,1,1,0,1,910,1
CC DUP,5213439025,Gabriela Murillo,13011996,22,89,8,71,1,0,1,0,1,1,1,1000,1
NIP,2537945942,Juan Hurtado,07091974,57,56,47,93,6,0,2,0,1,1,1,645,1
CC,8757961824,Marcela Hurtado,14061929,58,14,64,71,2,0,2,1,1,0,1,715,0
NUIP,8433746331,Miguel Hurtado,09101963,68,83,38,88,5,1,4,1,0,1,1,736,1
TI PV,3135941968,Marcela González,17101962,74,64,5,27,6,1,4,1,0,0,1,780,0
ABIS,7690728247,Manuela García,01011994,49,35,99,97,5,0,4,1,0,0,0,270,1
NUIP,5566426324,Miguel Castaneda,01052015,58,25,89,84,6,0,3,0,0,1,0,547,1
ABIS,7854435037,Ana Cifuentes,24011948,43,76,64,70,2,1,3,0,1,1,1,61,1
CC REN,7764067263,Juan Murillo,21121924,44,76,47,3,6,0,5,1,0,0,0,899,1
EIS,6744437454,María Hernández,27051936,63,97,46,48,3,1,1,1,0,0,1,388,0
CC PV,0249927827,Ana González,03022008,45,73,70,56,5,0,3,0,0,0,1,808,1
CC REN,6775196942,Ana García,09021934,29,31,49,70,3,1,1,1,1,0,1,506,1
TI REC,8536980068,Juan Hurtado,27011965,7,58,84,77,4,0,2,0,0,0,0,93,1
CC,4354260576,Juan Hernández,13111972,32,26,4,95,3,0,3,0,0,0,1,17,0
CC REN,0531041639,David Martínez,23091998,72,21,80,89,2,1,1,0,1,1,0,413,1
SITAC,1119480054,Laura López,02021939,8,40,97,61,1,1,1,1,0,1,0,863,1
ABIS,6100495584,Melissa Cartagena,07071907,24,68,99,60,4,0,1,0,1,1,1,556,1
HLED-WEB,7294314766,Juan Cartagena,01041955,76,97,20,40,4,0,6,0,1,1,0,956,0
CCT,5945067152,Miguel Hurtado,24041984,5,23,19,70,5,0,2,0,1,1,1,837,0
TI REN,1288568703,María García,22051973,32,14,69,74,6,1,5,0,1,1,1,855,1
EIS,3572351159,Ana Hurtado,28071960,64,98,44,3,4,1,2,1,0,0,0,917,1
NUIP,7203596704,David Martínez,10091941,19,61,66,3,3,1,3,1,0,1,0,622,1
TI PV,6652048825,Juan Hernández,21101958,39,96,58,100,1,1,4,1,1,0,1,172,1
ABIS,0422284701,María Cartagena,13081927,74,11,16,21,3,1,2,0,0,0,0,890,1
TI REN,5905190499,Sofía Murillo,12041937,47,69,80,6,2,1,6,0,1,0,0,489,1
SIC,8008923881,Manuela López,10091924,53,16,49,71,2,0,3,0,0,1,1,340,0
