tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1262454913,Daniela Martínez,23111954,24,88,98,25,1,1,5,0,0,1,0,710,0
AFIS,2566796501,Luis Martínez,17121967,25,76,7,78,5,1,5,0,0,0,0,259,0
TI REN,8352476511,Carlos García,20041973,89,14,37,18,3,1,5,0,0,0,0,733,0
TI DUP,2588706610,David Martínez,25071952,86,12,78,70,2,0,2,1,0,0,1,710,0
CC PV,3955138952,María Martínez,11062004,96,100,44,12,1,1,2,0,1,0,0,772,1
CC PV,2432379575,Carlos Martínez,10051931,83,36,84,74,6,0,4,0,0,0,1,145,0
CC DIG,6364960414,Daniela Cartagena,10011999,25,92,48,55,2,1,2,1,1,1,1,280,1
CC DIG,8511898342,Manuela Murillo,14031991,25,81,81,15,2,1,3,1,0,0,0,497,1
ANI,0616769024,Juan Rodríguez,23061966,81,64,67,13,4,1,4,1,0,1,0,733,1
TI REC,2566551165,Ana Cifuentes,04011990,98,8,29,3,6,1,4,1,0,0,0,434,1
HLED-WEB,8797528579,María Cartagena,17032006,75,22,86,23,1,1,1,1,0,1,1,679,0
CC DIG,0844586045,Daniela Castaneda,09031995,34,21,82,5,6,1,1,1,0,1,0,875,0
NUIP,5943591767,Ana García,02111971,71,28,71,88,6,1,1,1,0,0,1,626,0
SIC,3016630189,Gabriela Perez,23092002,49,18,84,17,2,1,6,1,1,1,1,368,1
CC REN,6330346688,Manuela Rodríguez,25041970,60,53,40,31,5,0,6,0,0,1,1,77,1
SIC,0080193077,Manuela Cifuentes,06121946,12,38,18,33,6,1,2,0,0,0,0,885,1
CC DIG,1005640670,Melissa López,11031977,84,93,89,15,6,0,3,0,1,1,0,114,0
TI REN,0088588309,Melissa Martínez,19021933,88,5,60,28,5,0,1,0,1,1,1,533,0
CCT,4860195420,María Hurtado,09031954,28,11,41,19,2,0,3,0,0,1,1,253,1
CC,4232579021,Daniela García,01121929,59,25,14,97,6,0,2,1,1,0,0,465,1
ANI,6020012408,Marcela Cartagena,01071998,93,81,2,17,6,1,3,0,1,0,0,641,0
TI REC,9246551091,Manuela González,23101930,43,81,85,86,5,0,6,0,0,1,0,363,0
TI DUP,7171482246,Marcela Cartagena,22041985,21,95,4,77,5,0,5,0,0,0,0,585,0
TI DUP,1748906871,Gabriela Cartagena,12042002,6,66,63,67,2,0,4,1,0,0,0,445,0
SITAC,7328254826,Daniela López,09061980,97,77,95,9,4,0,4,0,1,1,0,909,0
HLED-WEB,8608017103,Daniela Martínez,10071967,8,16,88,83,1,0,3,1,1,0,0,220,0
HLED-WEB,2016215246,Ana Murillo,26062000,81,23,75,64,2,1,5,0,1,1,0,835,1
ANI,7516082917,María Rodríguez,24011977,2,40,98,15,5,1,5,0,0,1,0,675,0
CC PV,2871820791,Daniela Cartagena,03051944,67,94,86,57,1,0,3,0,1,0,0,707,0
CC REC,3470739973,Marcela González,13032002,1,78,12,90,4,0,6,1,1,1,1,291,0
MTR,3350085794,Manuela García,24071992,22,20,16,42,3,0,3,1,0,0,0,319,0
MTR,7150090975,Luis Cifuentes,10081992,64,30,60,33,1,0,1,0,1,1,1,202,1
DCU,7633687451,Juan Rodríguez,07111994,14,58,70,98,5,0,1,1,0,0,1,199,0
ABIS,0743041546,Luis Cartagena,01091989,8,2,49,22,6,1,3,0,1,1,1,53,1
AFIS,2796295495,Gabriela Murillo,02012008,73,98,38,10,6,1,1,1,1,1,0,34,1
TI DUP,3651038707,Daniela Perez,26091930,38,53,59,92,5,1,4,1,1,1,0,909,1
TI PV,9864738674,Ana Martínez,23021957,56,75,42,25,6,1,6,0,1,0,0,58,1
TI PV,0842752837,Daniela Murillo,02082007,63,53,42,2,3,1,3,1,1,1,0,376,1
EIS,9342754637,Melissa García,26081943,11,27,58,28,5,0,2,0,1,1,1,677,0
SIC,4889813530,Ana Murillo,27011957,75,46,28,74,2,0,5,1,1,0,1,494,1
CC REC,0297111551,Daniela Hernández,14111985,53,3,60,48,2,1,4,1,1,1,0,197,0
CC REN,2772164364,María Castaneda,13051906,77,92,55,89,1,1,4,0,1,0,1,207,1
MTR,7849353651,Melissa Perez,16051975,94,6,92,64,4,0,1,0,1,1,0,76,0
NUIP,2633306389,Marcela López,09091949,12,36,96,75,6,0,5,1,1,0,0,295,0
NUIP,5364010360,Miguel Murillo,20091998,27,75,24,64,2,1,2,1,1,0,1,507,0
CC DUP,1339442246,Juan López,07081944,86,78,77,86,4,1,4,0,1,0,0,175,1
CC DUP,5676520758,Melissa Cartagena,09061972,67,20,28,83,4,1,2,1,1,0,1,962,1
CC,5351552244,Laura López,11031973,7,95,50,9,4,0,4,0,1,1,0,797,0
EIS,4106288206,Daniela Perez,17101998,80,30,3,44,1,1,3,0,1,1,0,380,0
DCU,0147935711,Daniela Martínez,02091984,48,91,33,3,3,1,4,0,1,0,0,770,1
CC PV,2094185581,Daniela López,06081970,5,50,55,50,4,1,4,1,1,1,0,326,1
AFIS,0395889926,Laura Hernández,28061992,50,72,39,85,4,1,3,1,1,0,1,801,0
ANI,7889719778,Juan Murillo,24041952,67,89,84,42,3,0,3,0,1,0,1,981,0
CCT,1097662448,Laura Rodríguez,06011933,30,8,36,82,3,1,1,0,1,1,0,125,0
SIC,0162370418,Gabriela Cifuentes,03101961,57,15,52,40,1,1,2,1,0,0,1,152,0
DCU,8671969038,Melissa Rodríguez,26051929,33,46,45,9,2,1,1,1,1,1,0,725,1
ABIS,1388504182,Marcela Hurtado,08112005,87,93,15,27,5,0,3,0,0,1,0,660,1
AFIS,0626023572,Miguel López,13071968,50,57,56,62,1,0,6,1,1,1,1,600,1
CC,4346840321,Gabriela Martínez,10041930,64,74,7,81,5,0,3,0,0,1,0,53,0
CCT,0967414123,Carlos García,23011943,34,57,39,82,1,0,1,1,1,1,1,935,1
HLED-WEB,1387851695,Gabriela Hurtado,27051967,25,1,93,40,1,1,2,0,0,1,1,592,0
CCT,7794778457,Gabriela Murillo,16031980,84,94,25,36,2,0,1,1,1,1,1,841,1
TI REC,7503570579,Juan López,16011935,15,48,49,53,3,1,1,1,1,1,1,297,0
TI,5594823085,Laura Cifuentes,05092008,82,34,22,58,1,0,3,1,1,1,0,573,0
NUIP,4373409651,Daniela Murillo,27011970,1,75,91,52,1,0,3,0,0,1,1,311,1
CC,1060035037,María Hernández,20111983,29,94,55,74,6,1,3,0,0,1,0,766,0
SITAC,4043244955,María Castaneda,22021957,55,74,37,52,3,0,5,0,1,1,0,707,1
CC PV,8544799342,Manuela Martínez,24081940,22,74,97,31,4,1,4,1,0,0,1,526,1
MTR,9465864861,Daniela Cartagena,07092007,6,42,82,53,2,1,1,0,1,0,1,840,1
TI DUP,1071014200,David Perez,08111982,71,29,15,11,3,0,1,0,0,0,1,438,1
CC,9984167787,Carlos Perez,26122009,58,89,28,70,6,0,3,1,1,0,1,27,0
