tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2791220223,Carlos Hernández,28111976,70,29,97,80,4,1,3,0,0,1,1,623,1
HLED-WEB,4847117904,Gabriela Murillo,18121964,44,80,65,36,5,0,2,1,0,0,1,357,1
TI REC,0328620892,Daniela Cifuentes,17021956,95,21,12,62,1,1,2,0,1,1,1,958,0
SIC,3703457365,Marcela Cartagena,08101969,18,90,13,23,4,0,1,1,0,1,0,136,0
CC,7889601253,Carlos Cartagena,20081992,62,51,86,52,5,1,2,0,1,1,1,189,1
NIP,6479620642,Daniela Hernández,15111978,14,53,81,12,1,1,3,1,0,1,0,361,1
TI DUP,1230097694,Melissa Rodríguez,25121963,41,13,18,72,4,0,3,0,1,1,0,287,0
ABIS,5110546432,Ana García,23052004,4,85,7,76,2,1,6,0,1,1,1,979,0
CC PV,5800802035,Miguel López,09091986,19,91,54,5,2,1,3,1,1,0,1,745,1
DCU,7737454578,Laura González,21022010,77,41,7,1,2,0,5,0,0,1,1,901,0
ABIS,7494138404,Carlos Hurtado,04051933,39,90,62,82,6,0,5,1,0,0,0,214,0
EIS,1337847111,Sofía Castaneda,12081954,65,28,86,13,3,0,1,1,1,1,1,662,1
DCU,6542632036,Daniela Cifuentes,11031928,52,27,66,99,6,1,4,0,1,0,1,218,0
SIC,7999443112,Marcela Hernández,07081965,40,50,69,23,6,0,5,0,0,0,1,722,0
CCT,1528425048,Gabriela Cartagena,22081931,15,10,88,4,3,1,2,1,1,0,0,402,0
CC,3373590482,Sofía Martínez,11042005,88,92,94,75,4,1,4,0,0,0,0,769,0
TI PV,0737672695,Laura Cifuentes,24091998,23,82,49,51,6,0,2,0,0,0,1,57,0
TI PV,2859470503,Marcela Murillo,20071951,81,6,16,62,2,1,4,0,0,0,0,997,0
ABIS,9952354343,María Rodríguez,21022005,37,62,27,40,6,0,2,0,1,0,1,620,1
