tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0993374447,Carlos Hurtado,14031967,52,92,34,94,6,0,1,0,1,0,1,434,0
DCU,7241356107,Ana Murillo,09041959,17,22,8,86,6,0,4,0,0,1,1,38,0
CC PV,8269673113,Laura Martínez,28101936,50,46,9,71,6,0,5,1,0,1,1,167,1
SITAC,7592233142,David Hurtado,11011906,25,5,97,35,3,0,6,0,1,1,1,37,0
MTR,6619545962,Carlos Hernández,01071932,63,33,12,51,3,0,1,1,1,1,1,390,0
DCU,0098770601,Melissa Cartagena,21021932,20,39,65,92,5,0,3,1,0,0,1,462,0
TI,4329041590,Laura González,18071986,62,6,48,7,3,0,4,1,1,0,0,48,0
CC REN,1918262071,Luis González,04011986,57,57,84,27,5,1,4,0,1,0,1,531,0
TI,5522402111,Carlos Perez,01101976,20,60,24,96,5,1,5,0,0,0,1,51,0
CC DIG,8502821507,Gabriela Murillo,05051936,44,77,24,78,3,1,6,1,0,1,0,806,1
ABIS,2156479210,Juan Cifuentes,23041960,95,25,75,26,1,0,5,0,0,0,0,344,1
TI PV,0311313824,Laura Castaneda,06032008,23,9,66,92,5,0,4,1,1,0,0,385,1
CC REC,4493209493,Melissa García,05111978,42,74,92,56,2,1,4,1,0,1,1,570,1
TI PV,5028421828,Manuela Rodríguez,06011961,65,54,10,54,6,0,6,0,1,1,1,613,0
CC REC,7729043034,María González,28021996,97,25,41,87,6,1,5,0,0,1,1,337,1
CC PV,1534876855,María Murillo,11011962,94,66,13,11,6,1,3,1,0,1,0,341,1
NIP,0770320547,Gabriela Cartagena,04011966,86,14,95,71,1,1,6,1,0,1,1,817,0
ABIS,4799054548,Melissa Castaneda,11061987,29,88,87,90,5,0,4,1,1,0,0,31,0
TI DUP,2601859038,Miguel Hernández,01021950,9,65,93,6,2,0,2,0,0,0,1,401,0
CC DIG,1549507444,Ana Castaneda,04031961,30,66,14,54,2,1,5,0,1,1,0,737,0
MTR,4555608441,Daniela García,17061977,38,16,43,70,3,1,2,1,0,0,1,354,0
TI REN,8787687661,Luis Cifuentes,19062002,71,49,73,50,5,1,4,0,0,0,1,534,1
DCU,5220208850,Manuela González,05111924,3,96,32,74,4,0,1,0,1,0,1,86,1
TI PV,2595279592,David López,02041925,66,59,40,35,3,0,5,0,1,0,0,766,0
CCT,1310762132,María Perez,25081942,45,64,59,45,6,0,2,1,1,1,1,530,0
TI DUP,1619085480,Melissa Murillo,19091973,64,21,45,6,2,1,4,0,0,0,0,890,0
TI DUP,6866778054,Marcela López,10101969,46,50,53,58,6,1,4,0,1,1,1,33,1
MTR,2994735919,Manuela López,10031975,11,50,34,42,5,1,2,1,0,1,1,622,0
TI,0086451918,Manuela Martínez,10081934,92,100,4,98,5,1,1,1,1,1,1,238,0
TI PV,0062199273,Laura González,19021984,63,17,87,30,6,1,2,0,0,0,1,742,1
CC REN,4336654539,Marcela Cifuentes,11071936,79,44,63,10,3,0,3,1,0,0,0,99,1
ABIS,4385016503,Carlos Perez,28071944,63,19,37,23,5,0,4,1,1,1,0,173,0
TI REC,5453630966,Daniela Perez,17051953,32,77,19,32,1,0,1,0,0,1,1,167,0
TI PV,0305747565,Luis López,25021928,100,33,83,11,6,1,2,1,1,1,1,201,0
EIS,9889940754,Gabriela Perez,08071985,65,90,42,29,2,0,4,1,0,1,0,156,0
NUIP,9645031742,Daniela Cartagena,25081933,58,14,57,87,1,1,2,1,1,0,1,147,0
DCU,6754874043,Gabriela Castaneda,21101994,41,11,34,99,1,0,5,1,1,0,1,62,0
CCT,6083322196,Marcela López,11021954,12,50,78,88,4,1,2,1,1,1,0,917,0
SIC,9159359369,Miguel Cartagena,03061929,1,92,72,52,2,1,1,0,1,1,0,626,1
NUIP,2097427450,Miguel González,15051939,30,49,39,29,6,1,4,0,1,0,0,217,1
CC PV,0547776250,Miguel González,03121986,51,4,74,61,4,0,1,0,1,1,1,114,1
NIP,0959208401,Ana Cartagena,11061940,31,48,23,10,2,1,6,1,1,0,1,328,0
NIP,8856975757,Melissa González,28071945,51,73,25,90,1,0,1,0,0,0,0,261,1
