tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4509947251,Laura Perez,21061983,63,10,79,17,6,1,6,1,1,0,0,939,0
NUIP,0167767430,Carlos López,22031940,26,67,6,7,5,1,6,1,1,1,1,712,1
NUIP,1237848545,Juan Cartagena,28011989,14,52,3,17,5,1,4,1,1,0,1,606,0
NUIP,1799253802,Sofía Hernández,19101951,58,83,75,29,5,0,2,1,0,1,0,810,1
TI,5193269414,Carlos Hurtado,19021943,34,24,98,60,6,1,5,0,1,0,0,95,0
DCU,0057258293,Laura García,07101960,93,20,73,82,1,0,5,1,1,0,0,734,0
CC DIG,0668568871,Manuela Perez,21051941,26,80,46,44,1,1,3,1,0,0,0,649,0
CCT,0128589650,María Cartagena,04071968,49,92,100,70,4,0,4,0,0,1,0,585,1
CC,0020729419,Laura Rodríguez,21051938,28,30,43,35,3,1,3,1,0,0,1,11,0
CCT,3142681220,Ana Martínez,14051932,13,81,89,42,6,1,4,1,1,0,0,828,0
SIC,3591499567,Marcela Cifuentes,14091983,97,67,8,89,5,1,6,1,1,1,0,244,1
TI REC,0325093998,Manuela Hurtado,20071997,3,100,74,32,2,0,4,1,0,0,0,267,1
CC,9973534564,Luis González,07081992,68,91,73,63,1,1,6,0,1,0,1,575,0
SIC,5405690343,Laura González,23081974,71,64,9,62,1,0,2,1,0,0,0,189,0
CC DIG,9405597342,Manuela Rodríguez,01022002,33,27,97,28,4,1,6,1,0,1,0,791,0
TI PV,3069839091,Sofía Cartagena,13051932,76,62,52,83,1,1,4,1,1,0,1,63,0
CCT,5325210848,Juan Perez,18121947,68,23,48,53,6,1,5,1,1,1,1,32,1
DCU,9856426431,Juan Perez,11051954,14,38,50,26,1,1,6,1,1,1,1,677,0
CC DIG,1682917400,Sofía Perez,27021959,77,54,59,36,5,0,1,1,0,0,0,521,0
CC PV,5459379092,Ana Cartagena,10122007,63,81,48,7,3,0,4,1,1,0,0,307,1
CC PV,1427764005,Carlos García,12061933,30,23,48,59,6,1,5,0,1,1,0,381,1
DCU,7102425244,Juan Murillo,01031950,35,99,82,60,3,0,2,0,0,1,0,702,0
ABIS,2551523463,Melissa Hernández,22061983,82,9,51,23,5,1,2,0,0,1,1,329,1
CC PV,6680698602,David Hernández,25061958,73,74,36,35,6,0,2,0,1,1,0,183,1
ABIS,7049832922,Ana García,21092005,94,68,76,77,6,0,2,1,1,0,1,752,1
TI DUP,8183803461,Melissa Rodríguez,06081988,55,45,40,9,6,0,1,0,1,1,1,397,1
NUIP,6895271706,Manuela López,24082001,71,35,31,54,6,1,1,0,0,0,0,799,0
SITAC,7603646605,Ana Hernández,01061990,81,55,18,3,2,1,4,0,0,0,0,600,1
NUIP,7169688642,Marcela Perez,02031952,21,15,12,85,6,0,1,1,1,0,0,143,1
TI REC,0067009615,Luis Hurtado,05051969,37,40,97,95,1,0,5,1,0,1,1,390,0
EIS,5557681206,Gabriela Cifuentes,05101959,52,85,33,67,1,1,6,1,1,1,0,932,1
TI REN,8213621757,Daniela González,02091943,69,98,60,20,6,1,4,0,1,1,0,46,0
ANI,9282088659,Carlos García,27072008,14,22,40,43,5,0,1,1,0,0,0,289,0
CC PV,1056551181,Juan Hernández,18061992,27,56,92,3,1,1,2,1,1,0,0,985,0
DCU,8224567914,David Hernández,19011985,33,69,7,68,6,1,1,0,0,0,0,925,0
ANI,7694491044,Melissa González,19092003,53,71,58,87,5,1,3,1,1,1,1,155,1
ABIS,7436470994,Ana Hurtado,17021950,75,9,77,85,2,1,3,1,1,0,0,293,0
TI DUP,7406462027,María Cartagena,06011976,56,7,68,91,4,1,1,1,1,0,1,856,0
TI REN,4400459039,David Perez,19011943,31,13,92,93,2,1,3,1,1,1,1,310,0
CC DUP,1004669636,Melissa González,13031979,65,50,62,34,3,1,3,1,0,1,1,448,1
TI REN,2399231865,Sofía Martínez,22091969,82,36,69,22,6,1,4,0,1,0,0,53,0
ABIS,3948533774,Melissa González,17121991,61,62,54,50,3,1,5,1,1,0,0,231,1
CC DIG,1130600840,Melissa González,17091945,68,73,73,4,2,1,5,1,1,0,0,554,0
CC PV,5026478219,Luis Castaneda,19061968,66,26,82,27,4,1,3,1,0,0,0,933,1
TI REN,2962181114,Luis Cifuentes,02081968,34,80,36,34,3,0,4,0,1,1,1,960,0
TI,0493276335,Manuela López,15111986,81,27,75,17,6,0,5,0,1,1,0,262,0
DCU,3434878757,Manuela Murillo,21111958,61,69,49,33,6,1,5,1,1,1,0,752,0
AFIS,1692471080,Miguel Castaneda,24091939,77,31,97,94,5,0,1,1,0,1,1,325,0
CC DIG,2151109247,Manuela Cartagena,11051974,10,22,46,71,6,0,5,1,0,0,1,151,1
