tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7792368058,Carlos Cifuentes,06101980,61,23,94,100,1,1,3,1,1,1,0,106,1
CC PV,0218653267,Juan Perez,24081986,51,18,77,76,3,1,2,0,0,1,0,451,0
CC PV,9351380427,Carlos Martínez,16022003,82,92,88,78,3,0,1,0,1,1,1,477,0
MTR,7673374689,Juan Martínez,28091939,83,45,82,81,3,0,2,1,1,1,1,325,1
CCT,1969577223,Marcela Perez,22031995,96,1,58,50,2,0,3,0,1,1,1,557,1
DCU,8324777845,Luis Hernández,14051994,5,33,52,15,4,1,3,1,1,1,1,270,0
NIP,9935775557,María López,17091997,3,94,3,23,3,1,5,1,0,1,0,597,1
TI,7105640350,Carlos Cartagena,14051965,52,80,13,81,1,1,1,1,1,1,1,164,0
ANI,1544633545,Juan Cifuentes,04031962,20,97,36,100,5,1,5,0,1,1,1,173,0
TI REN,2619467505,Marcela Murillo,07051944,85,79,78,14,6,1,3,1,1,1,0,967,0
NIP,8507524311,Laura Cifuentes,14031929,42,22,84,82,2,0,6,0,1,1,0,338,1
NIP,7755441326,Luis Perez,01111964,47,75,36,78,1,0,6,0,0,0,0,357,1
TI REN,5838348169,Marcela Hernández,09061992,32,60,81,11,6,1,5,0,0,1,0,590,0
TI PV,7521896853,Sofía González,24091946,26,9,38,19,5,1,6,0,0,0,0,894,1
DCU,0507084097,Marcela Hurtado,11121925,65,8,64,12,3,0,5,0,1,1,0,936,1
TI,0948794052,Ana Martínez,17101972,24,72,18,54,6,1,6,1,1,1,1,862,1
CC PV,2075200931,Luis Hernández,27071969,75,45,57,92,5,0,3,0,0,1,1,304,1
AFIS,8197351093,Laura González,12061954,7,58,41,79,1,1,3,0,0,1,0,48,0
EIS,6542277797,Manuela Castaneda,17121949,40,72,25,79,4,0,1,1,1,0,0,293,1
HLED-WEB,7685162935,Carlos Rodríguez,18101957,37,28,17,57,6,1,4,1,1,0,1,581,1
CC REC,6989028885,Manuela Cifuentes,20122002,13,9,61,46,3,0,2,1,1,0,1,242,0
CC REN,6183109919,Melissa López,09041980,39,68,100,50,6,0,1,0,1,1,1,981,0
DCU,2303777336,Juan Rodríguez,11011998,50,1,60,18,2,1,4,1,0,0,0,138,1
TI,9376935362,Melissa López,21071926,50,38,97,14,1,1,6,0,0,0,1,250,0
DCU,6739302142,Ana Martínez,16091986,80,30,52,59,2,1,5,1,0,0,0,129,1
CC,2535323962,Melissa Hurtado,09011925,12,11,78,2,2,0,2,1,1,1,0,78,1
TI REC,3255926924,Luis Cifuentes,14071994,87,72,61,86,4,1,4,0,0,0,0,244,1
MTR,8862333075,Sofía Murillo,19091938,90,7,22,4,1,0,2,1,0,1,1,714,1
SITAC,1359886129,Melissa Hernández,13091927,43,25,46,53,2,0,2,0,0,1,1,990,1
TI PV,0891242985,Marcela Rodríguez,14031917,71,9,55,50,3,0,1,0,0,1,1,53,1
AFIS,1919622605,Laura García,20061959,95,47,48,39,5,1,4,0,1,1,1,82,0
MTR,5827656310,Miguel Perez,20041950,98,63,45,4,2,0,2,0,1,0,0,522,1
TI REC,6693146312,Daniela Perez,14011946,69,29,2,72,3,0,1,1,0,0,1,684,1
TI,7341096131,Marcela Rodríguez,04082008,68,88,85,8,1,0,5,1,1,1,1,201,0
TI REN,5371776082,Manuela Castaneda,22011967,64,38,47,58,1,1,6,0,1,1,1,816,0
TI REN,9146944208,Laura Cifuentes,18041987,8,79,28,30,1,0,2,1,0,0,0,158,1
AFIS,8227405927,María Hernández,26121949,34,14,15,73,2,0,4,0,1,1,1,311,0
TI PV,7793712908,Juan Martínez,22081931,72,45,84,47,1,0,1,0,1,0,1,733,0
CC PV,8286604498,Miguel Hernández,02031965,93,10,49,2,6,1,3,1,1,1,0,129,0
MTR,7647427684,Gabriela González,19091991,11,11,18,57,5,0,3,1,0,1,1,278,0
TI REC,4109819085,Marcela López,27121946,15,96,35,70,1,0,4,0,0,1,0,9,0
TI REC,5181318403,Miguel Cifuentes,17011924,25,53,6,78,5,1,5,0,0,1,1,340,0
CC DUP,6929058679,David López,27091963,39,16,54,26,5,0,2,0,0,1,0,843,0
CC,1143160710,Juan López,20041928,2,40,94,83,4,0,4,0,1,1,1,797,1
ABIS,8608019263,Sofía Murillo,19121933,53,76,3,77,2,1,2,0,1,0,1,319,1
CC REC,8732418156,Luis Hurtado,02081933,54,6,93,94,3,0,5,1,0,0,1,659,1
SIC,1521218650,Laura Murillo,15101935,17,13,37,77,4,1,2,1,0,1,1,532,1
TI REN,5994266318,Sofía Cifuentes,12061941,75,57,88,45,2,0,1,1,1,0,1,485,1
CC DIG,9860924828,Manuela Perez,16111948,12,68,90,35,1,0,2,0,0,1,0,506,0
ANI,6082333445,Manuela González,06071937,3,92,63,42,4,1,1,1,0,1,1,699,0
AFIS,4104214621,Daniela Hurtado,28021966,32,44,88,100,4,1,1,0,0,1,0,946,1
CCT,3870264124,Sofía González,09042001,44,71,22,87,5,1,1,0,0,0,0,402,0
TI PV,1233262504,Sofía Rodríguez,07051934,33,91,57,98,6,0,6,0,1,0,0,137,0
SITAC,2094715710,Gabriela Cartagena,11051963,80,79,20,54,4,0,4,0,1,1,0,34,0
SIC,0741741295,Ana Cartagena,12021992,84,74,38,98,4,1,3,0,0,1,1,503,0
TI PV,7984098012,Marcela Castaneda,14052001,65,33,77,45,1,0,1,0,1,1,1,537,0
CC,5540821197,Juan Perez,03041963,41,45,84,55,5,1,6,1,0,0,1,491,1
CCT,9100492990,Juan López,05111997,42,54,11,5,1,1,1,0,0,1,0,886,1
TI REC,9758027096,David González,03041956,55,59,88,14,4,1,1,0,1,1,0,850,0
HLED-WEB,7694082257,Gabriela Martínez,07121973,49,13,39,83,1,0,2,1,0,0,1,725,1
CC DIG,4615864594,Miguel Hurtado,27071930,9,72,37,74,3,0,4,1,0,0,0,122,0
EIS,5057785400,María García,27061986,8,9,69,13,2,0,2,1,1,0,0,485,1
CC REN,9097031552,Juan Hernández,27122000,72,30,5,67,6,1,6,1,0,0,0,889,0
ANI,2829835412,David Hernández,23121936,40,89,56,95,5,0,3,1,0,0,0,975,0
CC,7936033886,Melissa Cifuentes,25041935,68,76,74,60,4,0,3,1,0,1,1,841,0
CC DUP,0082937310,Miguel López,09031957,48,63,71,2,1,1,5,0,1,0,1,635,0
CC REC,6881376488,Miguel López,26031939,60,58,63,89,6,1,1,1,1,0,0,548,0
CCT,8926165314,María García,04092000,10,63,81,74,2,1,2,0,1,0,1,640,0
NIP,8554142268,Miguel Hurtado,12031953,17,9,76,78,4,1,5,0,1,0,1,40,0
SITAC,2413829425,Carlos Hernández,08081967,49,62,6,3,4,0,1,0,0,0,0,713,0
CC REN,6684124333,Miguel Hurtado,12121925,37,91,100,59,2,1,1,0,1,0,0,980,0
EIS,8651566582,Carlos Murillo,04022002,26,89,26,95,5,1,6,0,0,1,0,652,0
SITAC,8683826806,Gabriela García,18031998,7,31,86,36,1,0,3,1,1,0,1,46,0
NIP,7415693593,Marcela Cifuentes,25071942,54,17,25,93,5,1,2,0,0,0,0,167,1
TI PV,9061551497,Sofía López,08011931,40,12,26,6,4,1,6,1,0,1,0,810,0
TI PV,3344023478,Miguel Hernández,19092000,99,8,25,84,2,0,5,0,0,0,1,428,0
SITAC,8249586975,Ana Castaneda,23041982,97,4,87,50,5,0,4,1,0,0,1,388,0
TI REC,9953390109,Carlos Hernández,10041934,93,22,10,89,6,0,2,0,0,1,0,486,1
CC REN,0198141477,Melissa Castaneda,18091933,61,27,32,68,5,1,2,1,0,0,0,236,0
