tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7992101782,Miguel Hernández,22091938,58,13,3,100,4,1,4,0,1,0,0,906,1
CC REN,7450878454,Laura Hurtado,24021946,1,10,72,79,1,1,3,0,0,0,1,558,0
SITAC,6652961068,Ana Castaneda,04021975,100,79,75,54,2,0,4,0,0,0,1,773,1
ABIS,3028947531,Gabriela García,12111934,22,48,49,55,6,1,2,0,0,0,1,582,1
NUIP,7169021613,David Martínez,27021966,4,3,13,55,5,0,2,1,0,0,0,691,1
NUIP,3193501741,Sofía Martínez,01122009,67,36,41,82,6,0,4,1,1,0,0,674,0
SITAC,6811708392,Miguel Rodríguez,19041967,80,44,27,29,4,0,3,0,1,0,0,714,1
CC PV,3256558275,Ana Cartagena,03051997,61,55,6,22,1,0,6,0,1,1,0,2,1
EIS,4653317381,Miguel García,19081969,35,36,93,81,1,1,3,1,1,0,1,549,1
ANI,7587611809,Laura González,17061961,47,40,65,11,1,0,4,1,0,1,1,886,1
CCT,2690769370,Juan Murillo,23061971,42,9,99,18,6,1,3,0,1,0,0,360,0
CC REN,6804231731,Melissa Perez,24041999,100,51,73,58,5,1,2,1,0,1,0,144,0
DCU,6606326207,Manuela López,05091940,72,74,24,84,6,1,2,1,0,0,0,588,1
MTR,0060022760,Juan Hernández,09101983,6,93,68,69,3,0,5,1,0,1,1,119,0
NUIP,6099273883,Juan López,12031994,46,68,32,64,2,0,1,1,1,0,0,156,0
SIC,8854753943,David Castaneda,15061958,29,77,31,9,2,0,3,0,0,0,0,359,0
SITAC,5488551550,David Castaneda,19071944,30,32,54,26,4,1,5,1,1,1,0,780,1
SIC,5627322075,Manuela Martínez,04051944,91,34,22,6,6,1,6,1,1,1,1,880,1
SIC,7424442474,Sofía Hernández,08052009,12,93,14,8,2,1,4,0,0,1,1,330,0
TI,0679986043,Sofía Martínez,04091933,31,78,48,80,4,0,3,0,0,0,1,632,0
CC PV,4461702983,David Perez,14071974,38,38,95,33,1,1,6,0,0,0,1,350,0
SIC,9354429646,David Cifuentes,26111926,44,78,61,79,1,1,6,0,1,1,1,414,0
CC PV,5212849687,Manuela García,02021975,3,2,77,98,5,0,5,0,1,1,1,551,0
SIC,3662208871,Marcela Hurtado,26101970,89,33,6,19,1,1,1,0,1,1,0,97,1
TI DUP,0517549729,Laura López,16061929,30,77,10,86,5,1,2,1,1,0,1,467,1
SITAC,6322951462,Melissa Martínez,12071946,63,96,79,65,4,0,1,1,0,0,1,111,0
ANI,2453493931,Miguel Murillo,21011926,67,9,2,63,2,0,2,1,0,1,1,221,0
CC REC,2821922469,David Castaneda,17111965,91,44,51,27,2,0,1,0,0,1,0,307,1
DCU,1985157112,Manuela Cifuentes,09071951,9,23,37,9,4,1,1,0,0,1,1,357,0
SITAC,9604336769,Marcela Murillo,06011979,28,63,99,20,4,1,2,1,1,1,1,182,0
EIS,1006898402,Marcela López,07061924,97,46,51,93,6,0,2,0,0,1,1,286,0
TI,0903523262,Laura Hernández,09121964,96,58,44,13,3,1,3,1,1,1,0,653,0
DCU,5626710740,María García,02111940,91,91,80,91,2,1,6,1,1,0,0,921,0
TI REC,6316697592,Gabriela Castaneda,21051985,27,39,76,57,4,1,5,0,1,0,0,422,1
TI REC,1353905619,Manuela Cifuentes,09031928,58,8,25,74,5,0,2,0,1,0,1,737,1
CC DUP,2829243676,Daniela Castaneda,24101900,6,37,13,9,1,1,3,1,0,1,0,236,0
CC DIG,1130491825,Luis González,01021948,1,90,72,6,4,1,6,1,1,0,0,155,0
DCU,8321747289,Daniela Cartagena,07041962,14,90,31,26,6,1,5,0,1,0,1,473,0
CC REC,5634036197,María Cartagena,23032001,44,90,4,51,2,1,4,1,1,0,1,681,0
CCT,5972736388,David González,26052000,43,5,62,72,1,1,6,1,1,1,0,216,0
CC DIG,4840736170,Daniela Murillo,23061952,39,89,36,82,3,1,5,1,0,1,0,169,0
CC PV,1950024262,Luis Hurtado,10101933,24,19,98,30,2,1,3,0,1,1,0,221,0
TI,7130650853,Carlos Hernández,05081940,25,20,93,74,5,1,2,1,1,0,0,148,1
MTR,4281280681,Melissa Cifuentes,15111993,65,78,47,98,5,0,2,0,0,1,1,52,0
CC,0316336628,María Rodríguez,12011958,47,11,15,86,4,1,5,0,0,1,0,137,1
CC DUP,3656894951,Miguel Cifuentes,26031919,97,93,1,36,2,1,5,0,0,0,1,338,0
SIC,0967861627,María González,11041987,69,28,65,63,2,0,4,0,0,0,0,736,1
AFIS,3671399651,Sofía González,02111994,53,66,36,43,3,1,5,1,1,1,1,305,0
CC DIG,7763849783,Gabriela Martínez,21071982,58,72,67,75,3,0,6,1,0,1,0,886,0
HLED-WEB,8668816836,Laura Hurtado,09041958,47,28,26,26,6,1,1,1,1,1,0,145,0
EIS,5115093469,Laura Hurtado,26081933,27,75,57,32,1,0,4,0,1,1,0,273,0
TI REN,5460198140,Ana Cifuentes,14041989,26,19,31,65,2,1,4,0,0,0,0,751,1
TI,6348492980,Gabriela Murillo,08062007,90,80,21,74,2,1,5,1,0,0,0,964,0
MTR,1979890387,Juan Cifuentes,14091952,30,76,58,77,4,0,5,1,0,1,1,797,1
SIC,4080345622,Melissa Rodríguez,16061936,44,45,82,12,4,0,1,0,1,1,1,278,0
TI REC,6715341904,Carlos López,23081968,98,9,38,12,4,1,1,1,0,1,0,578,0
ABIS,9318148728,Gabriela Castaneda,28111982,44,67,74,40,6,1,2,1,1,0,1,884,1
NIP,9153251665,Manuela Castaneda,28051968,52,59,67,38,5,0,4,0,1,0,0,271,1
HLED-WEB,8481105576,Marcela Hernández,15091927,4,48,66,25,6,1,5,0,1,1,1,171,0
TI PV,3042741614,Luis López,07091957,54,3,83,2,5,0,4,1,1,1,1,141,1
TI REN,2303922062,Juan Hernández,04101975,51,69,96,34,6,0,1,0,1,1,1,626,0
SITAC,2304153465,Ana García,09111996,72,55,61,32,3,0,6,1,0,1,1,209,1
NUIP,3301840144,Marcela López,19041945,94,25,64,71,6,1,4,1,0,1,0,345,0
CC DIG,2150233866,Juan Hernández,18021958,17,57,32,71,6,0,4,1,0,1,1,438,1
ANI,6181198331,Laura López,18102002,77,29,50,47,1,0,4,1,1,1,1,275,0
