tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2870512673,Luis Murillo,10061992,77,27,4,71,6,1,6,0,1,0,1,960,0
AFIS,4295335739,Miguel Martínez,23011961,8,38,35,52,5,1,6,0,0,0,0,555,0
CC REN,3500976103,Marcela Cartagena,21072004,67,68,19,35,6,1,4,0,0,0,0,471,0
TI REC,5070293231,Carlos Murillo,14011959,6,61,95,42,1,0,5,0,0,1,1,917,0
CC PV,6493767054,Manuela Martínez,27121989,73,43,88,10,2,1,3,0,0,1,0,362,1
CC REC,4868422183,Luis Hurtado,17051956,62,88,43,92,1,1,5,1,1,0,0,482,0
ANI,3015764486,Manuela González,10061953,92,57,79,62,3,1,5,1,0,0,1,747,1
CC PV,6482233132,Gabriela González,03091935,70,89,61,56,6,1,4,0,0,1,1,615,1
TI DUP,5260970657,Laura Rodríguez,18021962,26,24,47,60,2,0,3,1,1,0,1,490,1
TI DUP,0077682949,Miguel Hurtado,11011965,31,52,83,85,2,1,3,0,1,1,1,178,1
EIS,2230377271,Melissa López,20111943,46,94,86,70,1,0,5,0,1,1,1,859,0
TI DUP,2870629704,Marcela Cifuentes,16031955,42,25,73,88,1,0,4,1,1,1,0,151,0
CC REN,7242986396,Daniela López,22091945,85,59,60,31,3,1,3,0,0,0,1,137,1
NIP,6904719676,Melissa Perez,28071945,18,86,1,81,3,0,1,1,1,0,0,227,1
ABIS,6073341253,Melissa Hurtado,03101934,51,64,33,76,2,0,6,1,1,0,0,780,0
DCU,5977218774,María García,21101954,80,54,36,51,3,0,6,0,1,1,1,996,0
TI REC,0941234190,Marcela Cartagena,18101954,26,69,62,9,1,1,1,1,0,1,0,132,0
DCU,8280950350,Carlos García,18111971,48,67,13,88,5,1,2,1,1,1,1,503,1
AFIS,0253563427,Juan González,25021929,76,47,40,60,4,1,6,1,0,1,0,570,0
HLED-WEB,0426476482,Miguel Hurtado,19041964,67,44,17,75,4,0,2,1,0,1,0,435,1
CC PV,1260468855,Laura Castaneda,06051972,21,58,82,3,2,1,2,1,0,0,0,138,1
CC DUP,0283620381,Ana Hurtado,02021959,89,58,24,70,3,0,5,0,0,1,0,840,0
CC DIG,5659353928,Carlos González,07021973,77,45,68,92,4,1,3,1,0,0,0,81,0
EIS,7976140139,Melissa López,10061956,82,96,9,32,1,0,6,0,1,1,0,386,1
CCT,7693991609,Juan Castaneda,27041985,76,83,10,43,1,1,3,0,0,1,1,843,1
TI REN,5246313570,Carlos Perez,07071930,12,86,50,39,5,0,4,1,1,0,0,527,1
NUIP,0441852398,María García,07101938,75,59,5,88,5,0,4,0,0,1,0,259,0
ANI,5104968444,Manuela González,07011960,6,25,64,85,2,0,4,0,0,0,0,716,0
ANI,1517138546,Marcela Hernández,27071942,79,22,55,29,2,1,2,0,1,1,1,598,1
DCU,6425575475,Sofía López,17061965,42,18,74,16,1,1,1,1,1,1,1,480,0
TI PV,0685442588,Laura Cifuentes,19091984,85,13,34,41,1,1,1,0,0,1,0,927,1
CC PV,9555667976,Carlos Hurtado,15021930,16,92,1,94,5,1,4,1,0,1,1,346,0
ABIS,2677204637,Sofía Cartagena,13091979,100,94,5,59,2,1,5,0,0,0,1,189,0
CC DUP,8716095956,Juan Martínez,23101947,58,28,60,51,1,1,2,1,1,0,0,930,0
SITAC,1553647580,Gabriela Martínez,08121934,99,87,64,41,1,0,6,1,0,0,0,546,1
SIC,2277472864,Sofía Hurtado,23061972,74,24,81,22,4,1,6,0,0,0,0,258,1
CCT,0814573530,Sofía Rodríguez,07061986,21,87,64,14,6,0,1,1,1,0,1,79,0
SITAC,9966839702,María Hurtado,25021933,48,69,19,48,2,1,6,0,1,1,0,20,0
CC PV,1643407410,David Castaneda,16121968,58,42,16,35,3,0,5,0,0,1,1,85,0
CC DUP,8632925016,Manuela Cifuentes,17111981,13,97,26,10,2,0,5,0,1,1,1,560,1
TI REN,7782912461,Carlos Castaneda,21011937,64,68,59,62,2,0,4,0,1,0,1,634,1
CCT,4151570356,Laura González,08051989,9,30,2,59,3,0,3,1,0,1,0,122,0
TI REC,6319417386,Daniela Hurtado,02041974,46,76,85,74,1,1,6,0,1,0,0,627,0
TI REC,2266526727,Luis García,22071961,32,49,80,48,1,1,6,1,0,0,1,458,0
SITAC,9650695065,Luis Cartagena,18061950,93,84,64,55,2,1,5,0,0,1,0,795,0
ABIS,1711531974,Sofía Cartagena,20081946,54,80,34,5,4,1,4,1,0,1,1,270,0
TI,7222007815,Juan Martínez,05091906,5,6,42,44,3,1,2,0,1,0,0,245,0
NUIP,1026232181,Juan Cartagena,11051976,88,32,33,63,3,0,5,1,0,1,0,536,1
TI DUP,9643089979,Daniela González,02091963,95,54,47,37,2,0,1,0,0,1,0,844,1
AFIS,1276596852,Ana González,03051943,82,59,97,38,5,1,2,0,0,0,1,578,1
TI,9213024589,Marcela García,01081986,84,76,48,72,3,1,5,1,1,0,1,684,0
SIC,6426890116,David González,18061942,37,66,10,33,4,0,2,1,0,1,0,586,1
TI PV,9981217586,Luis García,26021991,28,66,97,38,3,1,3,1,0,1,0,33,1
TI REC,8413885805,Juan Martínez,16101985,26,4,30,70,2,1,5,0,0,1,1,315,1
CC,6820366376,Juan García,26022004,5,99,10,30,2,0,3,0,1,0,0,507,0
NIP,1692323471,Sofía Rodríguez,09121929,52,80,68,7,3,0,1,0,0,1,1,539,1
DCU,5857452762,Carlos Murillo,21051914,95,94,13,70,3,1,1,0,1,1,1,415,0
TI REC,6854061261,Laura Perez,04121970,51,41,52,4,2,0,3,1,1,1,0,505,0
MTR,2460405084,Sofía Castaneda,06082000,17,67,77,6,5,0,1,0,0,0,1,535,1
CC REN,8637173757,Luis Martínez,05111963,78,15,65,69,3,0,4,0,0,1,1,611,1
TI,0119166840,Juan Perez,16101964,84,86,86,89,3,0,6,1,1,1,0,434,0
HLED-WEB,9852562152,Marcela Cartagena,02061939,75,19,61,88,3,0,6,1,0,1,1,162,1
ABIS,3663192474,Marcela Martínez,22051981,17,51,47,64,6,1,1,1,1,0,0,932,1
TI REN,0426825398,Carlos González,08031937,60,29,1,42,3,0,6,1,1,0,1,650,0
CC DUP,5960078761,Ana Martínez,09011957,76,35,63,85,2,0,4,1,0,0,0,185,0
TI PV,2749042712,Gabriela Cifuentes,06061927,72,15,69,37,3,1,3,1,0,1,1,879,0
TI DUP,0431989850,David Martínez,20121978,43,63,44,43,5,0,5,1,0,1,0,766,0
CC PV,6017691347,Luis López,21021943,38,37,66,2,2,1,4,1,1,0,1,471,1
TI REC,4822988703,Juan Cartagena,16121996,52,3,35,14,2,0,4,0,1,1,1,369,1
TI PV,8482219807,María Castaneda,15061953,11,18,44,58,1,0,3,0,1,1,1,789,1
CC,5860943918,Daniela García,17111943,38,33,43,85,3,1,4,1,0,1,0,480,0
MTR,9301686503,Daniela Rodríguez,10041949,100,66,37,47,5,0,5,0,0,0,0,520,1
ANI,5288194212,Laura González,15021982,64,82,82,52,1,1,3,0,0,1,1,651,0
CC DIG,4766281760,Ana López,06071973,41,66,46,83,6,0,4,1,0,1,1,284,0
HLED-WEB,9559644381,Daniela García,26101994,70,37,64,43,3,1,4,0,1,0,1,237,1
HLED-WEB,7015074032,Daniela Castaneda,21111956,19,30,29,86,6,1,4,0,1,1,1,443,1
