tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0662602107,Juan Hernández,12042001,70,34,27,88,5,0,4,1,1,0,0,129,1
EIS,3363560661,Laura Perez,28021976,50,28,91,75,6,0,6,0,0,1,0,64,0
CC PV,1617653228,María Martínez,16011939,45,36,20,73,2,1,4,0,0,0,1,739,1
HLED-WEB,3729330535,Laura González,05021984,91,31,82,51,3,1,2,1,0,1,0,150,1
EIS,1619042498,Miguel García,08061977,57,64,67,52,1,1,6,1,0,1,0,179,0
CCT,8753457095,Marcela García,24101944,81,100,51,70,2,1,3,0,0,0,1,994,1
DCU,8396999955,Melissa Cifuentes,20021968,98,64,56,5,3,1,5,1,0,1,0,71,1
NIP,9160693420,David Cartagena,07051977,90,24,32,36,1,1,4,0,1,0,1,424,0
DCU,6318525061,Marcela González,18051935,91,92,42,61,1,1,6,1,0,0,1,610,0
SITAC,6956262741,Manuela Perez,12082005,76,41,77,69,6,0,5,1,0,1,1,508,1
SIC,1402248853,Daniela Hernández,08081992,63,13,91,50,2,1,2,1,1,1,0,527,1
TI PV,9835711378,Manuela Murillo,16041992,58,56,58,99,1,1,2,0,1,0,1,53,0
TI REN,8380316822,Daniela Cifuentes,06111968,68,26,11,63,4,0,3,1,0,0,0,885,0
CCT,7894008701,David Cartagena,24042010,29,45,28,17,4,1,3,0,1,1,0,974,0
TI DUP,6310913535,Gabriela López,03111984,65,53,78,35,5,0,6,1,1,1,1,870,1
ABIS,7874316953,Juan Hurtado,23101980,19,36,100,72,6,0,1,0,1,0,0,993,0
CCT,3257659443,Carlos Cifuentes,09081941,64,27,61,88,5,1,3,1,0,0,1,936,0
TI,4127813591,Daniela Murillo,24101944,31,58,13,81,3,0,2,0,1,1,1,615,0
CC PV,3051657384,Carlos García,22041964,39,98,54,44,1,0,5,1,1,1,1,978,1
ABIS,4834162626,Miguel Perez,01051928,5,75,17,69,5,1,4,0,0,1,1,947,0
TI REN,4746142088,Manuela Murillo,28021994,64,87,86,75,5,1,6,0,0,0,0,965,1
TI REC,8989637388,Luis Martínez,27051977,61,60,52,13,4,1,2,0,0,0,0,728,0
SIC,5654898491,María Cartagena,03011924,63,78,44,9,4,0,5,1,1,1,0,869,1
HLED-WEB,2958455618,David Perez,10121996,58,78,10,17,5,1,4,1,1,1,1,674,0
NIP,9696895696,Carlos Hurtado,13031971,87,29,2,69,1,1,4,0,1,1,1,623,0
CC REC,2724733990,David Castaneda,25091946,69,92,93,96,3,1,6,1,1,0,0,270,0
NUIP,8753369307,Luis Hurtado,16041999,36,1,84,50,5,1,4,0,1,0,1,167,1
CC REC,1472920469,Juan Martínez,23041935,66,71,88,11,2,0,5,0,0,0,1,920,1
TI PV,5067378559,Daniela García,20041932,83,66,13,56,3,1,4,0,0,1,1,287,1
HLED-WEB,3775275431,Carlos Hernández,24102003,86,4,25,78,1,1,3,0,0,1,0,679,0
CC,3182645276,Carlos Cartagena,13021986,79,29,86,37,4,0,3,0,1,0,0,944,1
CC DIG,0756265234,Melissa Perez,03091932,72,1,38,66,5,1,6,0,1,0,0,946,0
HLED-WEB,3625557617,Melissa García,14071941,34,37,56,3,4,1,1,0,1,0,1,655,1
SIC,8972421386,Juan Hernández,07031987,56,12,92,69,4,1,3,1,1,1,0,152,0
NIP,8695425981,Miguel Perez,15101963,53,66,61,32,4,0,3,1,1,1,1,394,0
TI REC,8511984982,Carlos González,07021956,11,49,15,63,2,0,5,0,1,1,0,896,1
CC REN,5010247087,Daniela García,04052006,68,53,33,55,6,1,6,0,1,0,0,971,1
TI,4415091729,María García,21051986,26,23,24,99,1,0,2,0,1,1,1,465,1
DCU,5366507637,Juan García,16022002,18,29,49,15,3,0,5,0,1,0,1,253,1
TI REC,9897554203,Melissa Murillo,27021968,91,4,7,2,1,1,5,0,0,0,0,199,0
TI,5071566563,Ana López,24101954,28,97,90,57,4,0,3,1,1,0,1,327,1
ANI,8956033055,María Cartagena,06121978,58,52,40,42,5,1,1,0,1,1,0,151,1
DCU,6592187535,Daniela Cartagena,18101990,40,72,44,7,6,1,4,1,0,1,0,84,0
ANI,0606483043,Manuela Cifuentes,16102014,36,92,80,90,4,1,2,1,1,1,0,1,1
TI,4781779221,Ana Rodríguez,10101960,96,33,81,80,5,0,1,0,0,0,1,898,1
TI PV,6402898530,Sofía Cifuentes,08051959,40,69,74,71,5,1,5,1,0,0,1,236,0
EIS,5537096874,Melissa Rodríguez,15121992,78,96,32,29,5,1,1,1,1,1,1,428,1
AFIS,8422870215,Miguel Cifuentes,19071967,40,98,45,97,2,0,6,1,0,0,0,110,1
MTR,1806420944,Daniela Cifuentes,13011959,6,86,54,62,2,0,4,1,0,0,1,361,1
ABIS,0944864645,Marcela Perez,20031976,76,11,39,67,6,0,6,1,1,1,0,677,0
SITAC,3800215266,David Cifuentes,28051930,32,98,75,73,6,1,4,0,1,0,1,620,0
CC,6253742308,María López,21092007,1,11,64,96,2,0,3,0,0,1,0,954,0
SITAC,4411122874,Juan Perez,09031994,56,25,52,72,2,0,1,1,1,1,1,975,1
NIP,9498955019,Luis González,15121970,10,2,76,12,4,0,6,0,1,0,1,496,0
ABIS,5161733399,Juan Murillo,28031949,67,77,7,75,4,0,1,1,1,1,1,855,1
TI REC,0162564709,Juan Castaneda,28061955,9,14,76,39,3,1,5,1,1,1,1,131,1
NUIP,5055211221,David Rodríguez,24111985,6,49,17,2,3,1,3,1,0,1,0,114,0
MTR,9101023645,Sofía Murillo,08081936,46,4,99,61,2,1,2,0,1,0,1,599,0
SITAC,5817053563,Gabriela Rodríguez,25072001,99,44,81,67,3,0,3,1,0,0,0,133,0
ABIS,3713294477,David Murillo,25121955,30,22,14,49,1,0,6,1,0,0,1,581,1
SIC,6578887831,Melissa García,01011996,8,38,62,46,3,1,6,1,0,0,1,200,1
NIP,9677000758,María López,16122002,45,72,61,67,2,1,3,0,1,0,0,190,1
NUIP,0287771871,Juan Hurtado,05091939,90,64,66,41,1,1,6,0,0,1,0,928,1
SIC,1923867605,María Hurtado,14021913,39,59,48,50,5,0,3,0,1,1,0,213,0
CC REC,5121052010,Laura López,05071940,11,73,85,21,2,0,1,0,1,1,0,856,1
CC REN,8256787045,Sofía Hurtado,06052005,74,50,51,20,4,0,5,0,0,0,1,150,0
CC DUP,4179577266,Miguel Cartagena,21071980,95,9,78,96,5,0,3,1,1,1,1,764,1
CC PV,7804065358,María González,06101932,33,84,17,55,2,1,3,0,1,1,1,934,0
ABIS,4090456191,Sofía Hurtado,17012000,18,69,44,24,5,1,6,1,1,0,1,93,1
MTR,8229061449,Melissa Murillo,21051983,73,23,28,61,1,0,4,0,1,0,0,708,0
CC DUP,9582566411,Carlos Martínez,14111943,76,94,38,5,1,0,6,0,1,0,1,376,0
CC REC,1102556274,Manuela Murillo,17011956,11,21,72,32,2,1,2,0,0,1,0,83,0
CC,2160635408,Melissa Hernández,17091990,47,9,78,80,1,1,4,1,1,1,1,172,1
