tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3414674469,Luis Castaneda,26021992,4,78,46,73,6,0,4,1,1,1,1,401,1
CC REN,1944447037,Daniela Hurtado,28041927,52,4,12,58,6,1,2,0,0,1,1,570,0
SITAC,2113049966,Luis Murillo,19041995,25,47,28,54,2,0,4,0,1,1,1,563,1
CC PV,6311788836,Carlos Castaneda,05071925,77,53,85,17,4,1,5,0,0,0,1,571,1
CC DIG,6774768243,María González,02122006,25,99,3,16,5,1,3,0,0,0,0,143,1
AFIS,3047480639,María Hurtado,28011930,11,60,99,71,3,1,3,1,0,0,1,548,1
SITAC,4468047425,Luis Castaneda,24051948,38,43,89,9,2,0,2,1,1,0,0,317,0
SITAC,9274421358,David Cifuentes,27111934,36,14,45,32,5,1,5,1,0,0,0,207,0
NIP,6982153933,David Hurtado,15052002,86,20,50,60,5,0,6,1,1,0,1,437,1
SITAC,0872673137,Juan López,19091970,94,27,7,77,3,1,2,1,0,0,0,888,1
CC PV,2129949534,Sofía Cifuentes,27111965,5,100,2,97,4,0,4,0,1,1,1,631,0
CC REN,5012964743,Daniela Cifuentes,07121987,70,55,65,78,3,0,2,0,0,1,0,445,0
CC PV,6863967760,Marcela Cifuentes,14091939,79,5,36,42,4,0,2,1,0,1,1,390,1
CC PV,8808598847,Manuela Hurtado,13031939,66,96,3,8,4,1,2,1,1,1,1,913,0
TI,0048705520,Daniela Hurtado,22041940,99,61,3,65,3,0,1,0,1,0,0,919,0
CC,5905548682,María López,02101925,15,84,98,40,2,1,6,1,0,0,0,796,1
TI,2839168724,Manuela Murillo,09091933,54,9,66,75,5,1,4,0,0,0,1,116,1
TI DUP,6405475045,David Murillo,02061998,23,27,13,38,2,0,4,1,0,0,0,341,1
MTR,7848250405,Marcela Cartagena,25081987,11,25,9,74,6,0,4,0,1,0,1,523,0
CC PV,6835948369,Manuela Perez,12031929,14,9,7,48,3,1,5,1,1,0,0,613,1
CC,1980014510,Ana Martínez,10111961,39,42,28,18,1,0,2,1,1,1,1,888,1
MTR,2707401439,Marcela López,01091995,95,72,21,33,1,1,1,1,0,1,0,333,1
CC DIG,0657158352,Ana González,06091979,3,34,52,92,6,1,3,1,0,0,1,812,0
ABIS,1980377616,Manuela Murillo,16011973,46,6,81,93,5,1,6,1,1,1,0,65,0
SIC,5387896696,Melissa Hurtado,02101925,4,35,2,33,1,0,6,0,1,0,0,544,0
CC PV,4720052090,David Perez,23022002,64,95,61,14,1,1,1,1,1,1,0,181,0
CC PV,1129667128,Marcela González,22021937,70,41,94,5,5,0,1,1,1,0,0,887,0
AFIS,2340812915,Daniela Hernández,19071992,81,58,97,3,3,0,1,0,0,0,0,422,1
HLED-WEB,1750366880,Miguel Murillo,04021953,35,68,73,24,2,0,1,1,0,0,1,310,1
SIC,1010339603,Carlos Cartagena,12101999,17,73,16,87,4,1,4,1,1,1,1,973,0
CC DUP,7376890945,Sofía García,06121927,3,24,98,4,2,0,6,0,1,0,0,317,0
CC REN,8946207399,Gabriela Perez,23041989,76,63,81,73,2,1,2,1,0,1,0,390,1
TI PV,9456507648,Luis Rodríguez,06061973,29,56,41,79,6,0,4,1,0,0,1,531,1
HLED-WEB,1801837607,María Perez,18101963,11,9,30,63,5,0,2,1,0,1,1,954,0
CC DUP,0477966703,David Rodríguez,01101926,13,85,48,57,5,1,2,0,0,0,0,123,1
TI REN,4135765704,Marcela Murillo,24031953,81,36,16,50,1,1,1,0,0,0,1,325,1
HLED-WEB,1068979060,Manuela Rodríguez,19091968,17,66,51,17,1,0,4,1,1,0,0,435,1
HLED-WEB,3705160016,Carlos Hurtado,01111975,99,12,26,32,5,0,5,0,1,1,1,468,0
CC,3360050475,Laura Hurtado,26102000,50,49,19,89,1,1,4,1,0,0,0,157,0
CCT,6653046288,Miguel Murillo,04011969,88,4,65,56,5,0,4,0,1,1,0,100,0
TI REC,5762758224,Juan García,04061975,50,37,50,50,1,1,1,1,0,0,1,620,1
CC DIG,2835159338,Carlos González,16011932,20,95,35,17,6,1,6,0,1,1,1,789,1
CC REC,7706207446,Daniela Cifuentes,11041962,65,89,2,63,4,0,2,1,1,1,0,644,1
TI DUP,3028452206,Gabriela Rodríguez,28101948,100,51,75,12,4,1,5,1,1,1,1,135,0
CC DUP,3248670065,Luis Cartagena,21011988,95,95,27,54,1,1,2,1,1,1,1,288,0
CC DIG,3637672379,Juan González,11012014,87,41,33,3,3,0,3,0,1,1,0,603,1
SITAC,3105536491,Ana Martínez,11091924,10,73,95,83,3,0,6,0,0,0,0,144,1
TI PV,1141160840,Manuela Hurtado,21101964,2,11,27,51,1,1,6,0,0,1,0,128,1
ABIS,0599905273,Gabriela Rodríguez,28121946,89,70,10,17,6,0,6,1,1,1,0,905,1
CC PV,4523166869,Melissa García,17051989,63,42,33,74,3,1,6,0,1,1,0,235,0
CC,8363797294,Carlos González,21051983,73,81,56,77,2,0,3,0,1,0,1,304,1
TI,4901473472,Manuela Martínez,13011965,18,62,19,30,1,0,1,1,0,0,0,486,0
NUIP,5706417419,Miguel Martínez,08111924,99,81,64,10,5,1,5,0,0,0,0,652,0
TI PV,7738795838,Sofía Rodríguez,09061956,39,34,44,25,3,1,5,0,0,1,0,762,0
HLED-WEB,0851293592,Melissa García,26041994,90,13,95,54,1,1,3,1,1,0,1,966,1
TI DUP,7616029413,Juan López,28021922,46,3,54,2,3,1,5,0,1,1,0,822,1
TI REC,4339808300,Ana Martínez,12031930,70,9,99,16,6,0,3,1,1,1,1,557,0
CC,3910445203,Juan López,20091982,3,97,96,22,5,1,6,1,1,1,1,913,1
SITAC,7009605601,Juan González,02071939,96,51,41,66,4,0,2,1,0,0,1,663,1
DCU,3603301150,Juan García,12091935,97,79,81,10,6,1,4,1,1,1,0,116,1
NUIP,0330310846,Luis Perez,19102004,67,56,86,5,1,1,4,1,0,1,1,488,0
HLED-WEB,9412022887,Melissa López,09031970,59,96,5,36,4,0,4,0,1,1,1,380,1
SITAC,3644116473,Gabriela Rodríguez,25042001,28,97,51,9,6,1,3,0,1,0,0,335,1
AFIS,5823036469,Ana Perez,26051964,41,30,93,6,3,0,3,0,1,0,1,781,0
TI REC,3120373481,Laura Martínez,25121981,75,100,42,13,3,0,5,0,0,1,0,561,0
