tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2870938187,Marcela Rodríguez,04111976,50,25,23,12,2,0,2,1,0,1,1,116,0
AFIS,7373168695,Gabriela Castaneda,16081977,27,95,91,32,5,1,5,0,1,0,1,386,0
CC PV,8139915562,Melissa Rodríguez,15041918,18,83,84,84,3,0,3,0,0,0,1,442,0
HLED-WEB,9792157360,Carlos Perez,12121985,81,62,37,3,1,0,4,1,1,0,1,904,1
CC DUP,6391874585,María Rodríguez,25071933,1,86,58,48,6,1,5,0,1,0,0,696,1
CC,3481048605,Gabriela Martínez,07111950,73,27,83,89,4,0,5,1,0,0,1,665,1
TI REN,1035865119,Gabriela López,28122001,59,77,27,35,4,1,4,1,1,0,1,808,0
NIP,6926282998,Laura González,25011998,89,70,33,80,2,1,6,0,1,1,0,873,0
TI REN,4136404115,Juan González,18071938,32,92,82,38,4,1,4,0,1,1,1,657,1
ABIS,1742309108,Sofía Murillo,24041988,6,55,99,15,1,0,4,1,1,0,1,650,1
ANI,4155458827,Miguel Cifuentes,25061928,33,54,33,54,1,0,5,1,1,1,0,236,1
AFIS,2984636242,Miguel Cartagena,02101986,53,15,28,6,6,1,4,1,0,0,1,488,1
CC DUP,4907657210,David Rodríguez,14101989,68,81,3,16,5,0,4,1,1,1,1,302,1
TI PV,9868213668,Luis Perez,01112004,57,69,96,68,1,1,3,0,0,1,1,378,1
TI,1826659594,Manuela Cifuentes,09101977,50,100,86,99,3,1,2,0,1,1,1,656,1
AFIS,7914559338,Marcela Cifuentes,08071939,94,68,78,82,1,1,2,1,0,0,0,314,1
CC PV,1707343191,Ana Hernández,14051954,88,92,25,28,2,0,3,0,0,1,1,448,1
CC REC,3605131178,María González,10021956,89,67,23,85,4,1,5,1,0,1,0,66,1
MTR,6147736679,María Hernández,14081939,1,50,76,92,2,0,4,1,0,0,0,534,0
TI REN,8287249190,Miguel Perez,09011964,57,63,29,77,3,1,1,1,0,1,0,514,1
ABIS,6357812227,Melissa Cartagena,17101930,36,41,31,77,4,1,3,1,0,0,1,183,1
CC REC,5090396664,Miguel Murillo,26011938,46,87,36,6,6,1,6,1,1,1,0,10,0
CCT,4826217594,Daniela Hurtado,13011929,36,34,11,67,3,1,2,1,0,0,0,185,0
TI PV,1742390292,Manuela Castaneda,18022007,14,14,25,89,5,0,5,0,0,1,0,3,1
DCU,6442232532,Daniela Martínez,01101949,58,52,36,74,4,0,3,0,1,1,1,454,0
NUIP,3579307622,Luis Castaneda,18121978,40,75,7,73,3,1,4,1,1,0,1,81,1
AFIS,5436106743,Gabriela García,09101971,42,29,89,37,4,0,6,0,1,0,0,304,0
MTR,7542529920,Gabriela López,08111999,44,56,88,71,3,1,2,1,0,1,1,1000,0
ANI,9670907491,Carlos Rodríguez,10052004,41,17,97,93,1,1,2,0,0,1,0,860,0
TI REC,6675490260,Miguel López,16021985,36,86,20,2,3,0,5,0,0,0,1,8,1
CC REC,8839513953,Juan Murillo,03011964,4,88,49,43,3,1,2,0,0,0,1,824,0
CC PV,4686873338,Sofía Castaneda,08111958,79,62,58,68,1,0,3,0,1,0,0,206,1
