tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9516636237,Miguel González,16031960,86,41,93,96,1,0,2,1,1,0,1,601,1
CC DIG,8071218946,Sofía Castaneda,19041950,20,14,44,77,3,0,6,0,0,1,0,713,0
CC DUP,1852788471,Sofía Hernández,06101962,10,75,21,27,5,1,1,0,0,1,0,133,1
CC,4133273377,Miguel González,20031966,29,22,16,82,6,0,4,1,1,1,1,430,0
SITAC,6788036702,Laura Cifuentes,01061990,35,20,47,77,5,0,1,0,0,0,0,372,0
ABIS,5216219233,David Cartagena,07111999,37,96,24,36,4,1,4,0,0,1,1,977,1
TI,2815480318,Miguel López,18011966,4,98,46,3,6,0,4,0,1,1,1,886,0
TI DUP,2333111730,Juan Perez,21101966,48,47,17,66,5,1,1,0,0,1,1,472,0
EIS,5283009757,Sofía Cartagena,28051991,17,44,62,28,2,1,1,1,1,1,0,447,0
CC DUP,4983907692,María González,24091948,69,11,82,28,4,1,1,1,0,0,0,926,1
AFIS,1765412803,Laura Cartagena,25011999,85,33,20,40,4,1,3,0,0,1,0,118,1
TI PV,9708190016,Luis García,20011941,88,86,23,44,3,0,1,0,1,0,0,852,0
TI,7776267156,Sofía López,22031939,61,59,6,7,5,0,2,0,0,1,1,612,0
MTR,3467437884,Carlos Hernández,26011936,2,34,94,93,2,0,4,1,1,1,0,345,1
SITAC,4895771291,Ana Martínez,16051934,68,59,36,63,1,1,1,0,0,0,1,775,1
NUIP,3701727127,Juan Cartagena,06041939,50,39,51,76,1,0,2,1,0,0,1,644,1
ABIS,2913725328,Sofía Castaneda,16032003,45,3,31,28,3,1,1,1,1,1,1,285,0
TI PV,2312890605,Melissa Cifuentes,15051988,13,73,6,40,4,0,4,1,1,1,1,269,1
NUIP,2671112177,Manuela López,12101991,36,40,91,87,4,0,3,1,0,1,0,179,0
NIP,3297264262,Laura Castaneda,18061983,57,40,65,79,5,1,5,1,1,1,0,985,0
TI PV,3598983292,Marcela García,13051995,19,74,40,77,4,0,4,0,1,0,1,880,1
AFIS,3211069134,Daniela González,27121956,17,19,80,86,5,1,4,0,0,0,0,695,1
CC REN,2114854822,Gabriela Cartagena,24091984,21,15,96,56,3,1,5,1,1,0,1,21,1
SITAC,1140815752,David González,24011956,99,95,83,13,6,0,5,1,1,0,0,599,1
TI,4640862404,María Castaneda,08021932,92,60,56,94,3,0,4,1,1,0,1,23,0
MTR,1099195674,Luis Perez,16111990,37,35,75,3,4,1,5,0,0,1,0,485,0
AFIS,5302488119,Luis Rodríguez,20102005,7,74,94,70,2,0,1,0,1,1,1,29,0
NUIP,9784106773,Miguel Perez,25041967,3,68,79,9,6,0,4,1,1,0,0,465,1
NUIP,8183667941,Ana Hurtado,03031979,36,100,86,59,2,0,6,0,1,1,0,818,1
DCU,1997738961,Melissa Rodríguez,01011963,13,42,43,19,6,0,6,0,1,0,1,317,0
CC DIG,6592058949,Luis López,26071984,18,53,44,73,4,0,4,1,1,1,1,556,0
EIS,0470912526,Laura Cartagena,25021926,4,57,80,37,4,0,5,0,1,1,1,284,0
SITAC,2842891173,Carlos Perez,05031985,39,71,31,55,6,1,3,0,0,1,0,9,0
CC DIG,5679550993,Melissa Cartagena,28051985,45,34,10,98,3,0,1,1,1,0,1,868,0
TI DUP,3350692161,Miguel Rodríguez,11032001,63,89,40,31,3,1,6,0,0,0,1,525,0
CC PV,2847539612,Juan García,01072001,24,74,80,85,6,0,3,0,0,1,0,216,0
CC REC,7561840824,Carlos Murillo,20051934,86,95,59,76,1,0,2,0,0,1,0,394,0
ABIS,0616305492,Carlos González,19011943,26,83,78,69,2,1,5,0,1,1,0,942,0
CC REC,7183572222,Juan González,08061953,16,91,21,7,5,0,5,0,1,0,0,52,0
DCU,5785097944,Luis Murillo,05081943,28,20,20,24,6,0,2,1,0,0,0,674,1
NUIP,8122626798,Ana Martínez,25041941,92,24,57,66,5,1,4,0,1,1,1,779,1
DCU,5855094392,Laura Rodríguez,11011984,90,51,5,8,5,1,2,1,0,0,0,132,0
HLED-WEB,3541448511,Carlos Hernández,02101936,95,90,97,38,3,0,1,1,1,0,1,366,1
TI,7059823115,Daniela Martínez,01111987,40,19,36,85,3,1,6,1,1,0,1,774,1
CCT,5616102707,Carlos Hurtado,08031941,93,30,91,4,6,0,3,0,0,0,0,677,1
SITAC,5713562786,David García,01041997,7,76,73,64,6,0,1,0,0,1,1,296,1
TI PV,1699759132,María Hurtado,04011962,12,55,50,91,2,1,5,1,1,1,0,741,0
SITAC,1466360816,Laura Murillo,03061954,91,23,53,95,3,1,6,1,0,0,0,122,0
CC DIG,4729646250,Sofía Castaneda,04021935,49,3,97,41,4,0,2,1,0,1,0,174,1
NUIP,4661091106,Gabriela Perez,07041989,28,55,89,86,4,1,3,1,1,1,0,693,1
MTR,9003164059,Miguel Rodríguez,19101952,93,13,92,68,1,1,5,0,0,0,1,22,0
TI,1577994301,Marcela Cifuentes,04101952,71,21,90,51,6,0,3,1,1,0,0,501,0
HLED-WEB,9631103806,David López,19111961,7,31,72,16,4,1,4,1,0,1,1,329,0
NUIP,2347537739,David Martínez,24012006,60,100,13,45,2,0,6,1,1,0,1,275,1
TI,9024055874,Manuela González,09031987,52,13,4,4,3,1,3,1,0,0,0,369,0
NUIP,2934309541,Gabriela González,28041932,91,30,39,84,1,1,3,1,1,1,1,590,1
CC REC,0836199347,Manuela González,08111998,21,54,99,46,1,0,6,1,1,1,0,108,1
TI REN,9670882239,María Martínez,01091961,53,44,59,87,3,1,4,0,1,0,0,104,1
SIC,3435190104,Laura Perez,20042005,76,51,12,56,2,0,1,0,0,0,1,117,1
TI REN,5044160684,Daniela González,22032001,49,21,46,62,4,1,1,1,0,0,0,848,0
NIP,2204039964,María Hernández,18081994,83,9,81,17,3,0,3,0,1,1,0,22,0
TI DUP,8988276954,Juan Hernández,02041986,77,15,45,90,3,1,3,1,1,0,1,105,0
NUIP,8771389541,Gabriela Castaneda,06011931,36,86,67,83,3,0,1,0,1,0,1,150,1
SITAC,5074872953,Ana García,10081992,70,78,12,36,4,1,1,0,1,0,1,825,1
CC REN,4342867420,Melissa Cifuentes,21111988,39,30,58,55,6,0,4,0,1,0,0,91,1
EIS,1543597775,Juan Cifuentes,08091983,7,82,47,31,4,1,1,0,0,0,1,791,0
CC REC,2899828830,Juan Cartagena,26062022,52,30,26,94,3,0,4,0,0,1,1,380,0
CC REN,2187858427,Melissa Rodríguez,22041952,20,45,39,64,4,0,3,0,0,1,0,123,1
CCT,9145415394,Gabriela Hernández,12111964,28,98,7,96,1,0,6,1,0,1,0,334,0
SIC,3442865941,Sofía Perez,21061959,1,70,82,83,6,0,6,0,0,0,1,118,1
SIC,5921819813,Melissa Hurtado,25092008,82,72,25,44,2,0,3,0,0,0,0,649,0
CC,9731394668,David González,10041986,65,27,38,28,2,0,1,1,0,0,0,947,1
TI PV,2489527212,David Murillo,24081987,60,13,31,38,4,0,1,1,0,1,0,26,0
CC REN,1676712274,Manuela Martínez,27051976,89,68,79,21,6,0,3,0,0,0,0,239,0
EIS,9825890401,Marcela Perez,27021945,51,8,60,86,1,0,1,1,0,1,0,774,1
TI REC,7619900188,Miguel Hernández,11121935,30,48,89,98,5,0,1,1,1,1,0,911,0
