tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2687521804,Gabriela Murillo,09121940,93,36,43,72,5,1,1,0,1,0,0,658,0
SIC,1002619844,David González,18081958,76,44,23,15,5,1,3,0,1,0,0,738,0
SIC,2949255748,María Castaneda,22021974,41,1,48,22,3,1,1,1,1,0,1,59,1
CCT,8030047342,Carlos Hurtado,12122003,54,41,68,36,6,1,5,0,1,1,1,879,1
ABIS,5804755555,Sofía Hurtado,25111940,86,3,57,66,3,1,3,1,1,0,0,183,1
AFIS,0949433680,Ana Castaneda,23041941,39,86,37,32,2,1,3,0,1,1,0,87,0
CC REN,3973271181,Gabriela Cifuentes,10101979,4,70,72,63,4,1,1,0,0,0,1,261,1
CC REC,0652154117,Marcela García,11071954,18,35,18,66,6,0,5,0,0,0,0,324,1
TI,8353458082,Carlos Rodríguez,01041929,76,35,95,52,2,1,4,1,1,1,0,48,0
CC PV,2118936639,Daniela Murillo,09021981,37,52,85,99,6,1,1,1,1,1,0,827,1
SIC,7742361349,Juan Hernández,15061947,56,32,20,57,5,1,3,0,1,0,0,434,0
TI DUP,3452880742,Melissa Rodríguez,01101929,71,100,84,24,4,0,3,0,0,0,0,209,1
TI REC,6410566283,Daniela Castaneda,13091985,40,37,81,74,4,1,6,0,1,1,1,513,0
NUIP,7776315700,María Perez,17051946,76,68,36,41,6,1,5,1,0,0,0,864,1
NUIP,5375563894,María Hernández,03051929,47,21,34,19,2,0,1,0,1,1,0,142,0
DCU,2823307341,Melissa Murillo,15051974,11,58,61,57,4,1,2,0,1,0,0,981,0
