tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4003352459,Laura Murillo,27091966,75,59,2,92,5,1,2,1,1,1,1,490,0
CCT,6328426884,Manuela González,08102005,29,53,20,21,1,1,2,1,1,1,1,847,1
DCU,7764560229,Manuela Martínez,13071996,62,50,64,5,1,0,5,0,0,0,1,300,0
CC DIG,8875729941,Miguel Castaneda,01021931,52,72,11,8,1,0,4,0,0,0,0,354,0
TI REN,3026850327,Juan López,23081980,55,97,91,48,5,1,2,0,1,0,0,587,1
ABIS,1822615365,Miguel Cifuentes,20031942,80,67,72,30,1,1,5,1,1,0,1,655,1
SIC,1244148933,David Cartagena,27122006,32,66,41,100,3,1,6,0,1,0,1,90,0
AFIS,8568180183,Ana Murillo,15041958,17,48,91,28,1,1,6,0,1,1,0,955,0
NUIP,3540654711,María Murillo,24101965,84,39,36,73,1,0,6,0,1,0,0,71,1
NIP,7386266727,Manuela García,07011965,88,48,42,34,1,1,4,1,0,1,1,204,1
ABIS,2100339039,Miguel Hernández,01061977,15,10,72,16,6,0,3,1,0,0,1,829,0
TI REN,7468324215,Melissa Hernández,10101965,16,5,29,8,3,0,4,1,0,0,0,486,0
HLED-WEB,4304795621,David García,23042004,11,87,16,58,3,1,3,1,0,1,0,231,1
CCT,6969716723,Laura Cartagena,06111999,44,48,63,40,6,0,2,1,1,0,1,682,1
HLED-WEB,0247396035,Juan Castaneda,10102005,20,16,23,52,4,1,4,0,1,1,0,951,0
CC,8254384551,Laura Rodríguez,22121959,3,40,6,13,1,0,3,0,0,0,0,141,1
CCT,0536739605,Juan González,08091968,57,25,32,39,1,0,3,1,0,0,1,408,1
HLED-WEB,0894529289,Carlos Rodríguez,05011947,68,2,33,56,1,1,2,1,1,0,0,179,0
TI,8895785083,Daniela Cartagena,17121988,42,50,58,27,4,0,1,1,0,1,1,36,1
TI,4782296488,Marcela González,23051943,95,45,51,20,4,1,2,1,1,1,0,235,0
TI DUP,5555404656,Marcela Hurtado,28111943,13,23,36,48,6,0,1,0,1,1,0,139,0
TI REC,5722085732,Manuela Castaneda,24091943,40,3,96,80,6,1,2,0,1,0,0,797,0
CC PV,7450608774,Sofía Hurtado,16101987,78,69,70,56,1,1,2,1,0,1,0,430,1
TI REN,5456950588,Daniela Castaneda,14051930,85,68,20,54,1,1,2,0,1,1,1,805,0
ABIS,2309145712,David Castaneda,11071925,40,88,91,69,2,1,6,1,0,1,1,552,0
CC REC,8750317711,Carlos Cartagena,13111938,25,69,7,14,1,0,1,0,0,1,0,863,1
SITAC,6015606756,Sofía Cifuentes,02011984,55,97,23,14,2,1,4,1,0,0,0,807,1
CC PV,1169905431,David Hernández,12101989,97,77,43,16,3,0,2,0,0,0,1,222,1
TI REC,4222509246,Juan García,22041916,6,20,91,75,3,1,3,0,0,1,0,622,1
CC DIG,5753367034,Carlos Rodríguez,13051973,100,98,28,89,4,0,1,0,1,0,1,58,0
CCT,2979966219,David González,06011971,70,77,22,63,4,0,1,1,1,0,1,946,1
CCT,6182185462,Melissa Cifuentes,04031955,88,35,93,71,6,0,1,0,0,0,1,817,1
CC DIG,4055173353,Gabriela Martínez,12092003,70,79,99,23,6,0,2,0,1,0,1,402,1
TI,7596355319,Carlos González,06011965,65,63,17,69,5,1,4,1,0,0,1,70,1
NIP,9953850738,Sofía Rodríguez,04071930,88,88,37,76,1,0,4,0,1,0,1,406,1
TI DUP,8745878914,Carlos López,10051992,26,73,1,2,1,1,5,0,0,1,1,592,0
CC PV,6683950885,Juan Murillo,12041941,49,50,28,61,1,0,3,0,1,1,1,737,1
CCT,5363357567,Juan Hernández,10041995,89,33,88,70,4,1,4,1,0,1,0,643,1
ABIS,0492714550,Carlos González,21111935,77,45,92,90,2,1,3,1,0,1,1,993,0
TI REC,7470975711,Marcela García,15031988,21,69,70,85,3,1,6,0,1,0,1,106,1
DCU,0355820387,Ana Castaneda,11031937,52,23,89,27,4,1,1,0,0,1,0,860,1
AFIS,7760086480,Ana Hernández,09031964,29,55,95,58,4,0,5,0,1,0,1,231,0
CC,8664682165,Manuela Cartagena,23061989,18,66,98,13,4,0,3,0,0,1,0,669,0
TI,1724503925,Juan Cifuentes,16041962,34,7,7,95,1,1,1,1,0,0,0,171,0
DCU,6718558083,Manuela Perez,21031969,31,20,87,13,6,1,3,0,1,1,0,384,0
TI DUP,4901402968,Carlos Rodríguez,15051949,71,30,77,60,2,1,1,0,0,1,0,62,0
SIC,1702347567,María Perez,07011984,19,61,81,15,1,0,1,0,1,1,0,257,1
EIS,8066712132,Carlos Rodríguez,22092002,15,42,18,29,4,0,2,0,0,0,0,853,1
SITAC,5208172409,Marcela Rodríguez,18121953,38,48,50,21,1,0,5,1,0,0,0,231,0
CC PV,3417524284,Carlos Murillo,26111953,3,40,69,82,2,1,3,1,0,0,0,28,1
SITAC,5546839050,Daniela Hernández,05072001,70,54,80,87,4,1,6,0,1,1,1,807,0
CC REN,1887053310,Manuela Rodríguez,03081971,53,11,87,45,1,1,1,1,0,1,0,84,0
CC DIG,4592453259,Marcela Perez,16111945,75,58,99,44,5,1,4,0,1,0,1,503,0
EIS,2923320733,Marcela López,19121997,8,7,82,87,5,0,1,0,1,1,1,543,0
CC DUP,5152539152,Miguel Hurtado,23041948,68,96,14,80,3,0,3,1,0,0,0,533,0
NUIP,1011046413,Miguel Cifuentes,25021963,52,78,50,89,2,0,6,0,0,0,0,631,1
TI REC,5590761800,María Cartagena,11081929,30,3,61,24,6,0,3,1,1,1,0,781,0
NIP,9196640537,Laura Hurtado,08061968,65,70,55,69,1,1,6,1,1,1,0,426,1
NIP,6693555508,Melissa Cartagena,21022013,5,79,1,60,4,0,6,1,1,0,0,651,0
NUIP,4852751792,Daniela García,23081997,48,17,68,76,2,0,1,1,0,0,1,737,0
TI REN,0788439934,Carlos Rodríguez,13071950,25,100,85,9,6,1,6,0,1,0,1,29,0
CC REN,3867313897,Daniela Cifuentes,08011987,71,1,45,69,3,0,5,1,1,0,0,411,0
CC,4028978345,Marcela Hurtado,11072001,24,23,100,63,5,1,4,0,1,1,0,336,1
TI DUP,5036104124,Sofía González,26051937,59,9,10,24,1,1,3,0,1,0,0,926,1
ANI,6065018961,Miguel Perez,12061993,56,13,53,67,6,1,3,1,1,1,1,449,1
CCT,4143813372,Juan Hurtado,23081994,4,10,98,41,5,0,6,0,0,1,0,525,1
AFIS,8739013028,María López,12021989,50,52,66,14,1,0,5,0,0,0,0,129,1
NUIP,8624708879,Manuela Martínez,13091927,98,68,48,15,5,1,3,0,1,0,0,602,0
