tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8238968820,María López,02101964,60,34,41,53,3,1,4,1,1,0,0,25,0
SITAC,9989903236,Daniela García,05021954,98,45,65,53,5,0,1,0,1,1,0,212,0
AFIS,0513687948,Manuela Martínez,10031958,82,71,58,17,6,0,1,1,1,1,1,134,0
TI REC,4129837471,Miguel Cartagena,11121954,34,97,57,39,1,1,2,1,0,1,0,502,1
NIP,0455637812,Laura García,25081988,47,64,63,52,1,1,6,1,1,1,0,545,1
ANI,2475685529,Luis Murillo,25011993,67,75,67,96,6,0,6,1,1,0,0,199,1
CC REC,7534460026,Manuela González,05091998,91,43,98,30,4,1,3,1,1,1,0,415,1
ABIS,8454155331,Ana Rodríguez,23041972,4,9,23,28,6,1,5,0,0,0,0,442,0
SIC,6033555078,Manuela González,28051972,91,98,49,56,6,1,3,1,1,1,0,315,1
MTR,9176907684,María García,19111998,98,30,23,75,5,0,3,1,1,0,1,423,0
CC REC,3651383674,Daniela García,22061993,49,43,70,79,2,0,3,1,0,0,1,781,1
SITAC,6632496492,Miguel Cifuentes,05121974,82,60,22,50,5,1,6,1,0,0,1,710,1
SITAC,4609712627,Marcela Rodríguez,03022002,14,58,86,46,4,0,2,1,1,0,0,767,1
TI,9888204248,Miguel Murillo,01051990,73,82,36,51,5,0,1,0,0,1,0,38,0
TI REC,3257902957,Luis Cifuentes,17082004,59,62,14,60,6,0,4,1,0,1,0,112,0
ABIS,5414853626,Marcela Murillo,19011943,9,14,63,7,3,1,2,0,1,1,1,22,1
TI REC,7605237766,David Hernández,11021953,58,33,37,77,5,0,3,0,1,1,1,335,1
TI PV,2988638774,Carlos Murillo,24071949,66,33,66,84,3,1,1,1,1,1,1,681,1
CC,0055143748,Manuela García,01051940,63,13,31,80,5,1,6,0,1,1,1,566,0
DCU,0027650632,María Perez,20051923,77,60,82,58,5,1,2,1,1,1,1,914,1
CC,5917670729,Melissa Hurtado,26101932,99,84,38,12,1,0,6,1,0,1,1,466,1
EIS,9058066939,Gabriela Cifuentes,23071988,70,62,32,44,3,1,6,1,1,1,0,660,1
TI PV,4261874862,Carlos López,23011974,49,46,65,47,4,1,6,1,1,1,0,794,0
CC PV,5666092915,Laura González,15101976,6,68,73,84,4,0,6,1,1,0,1,409,0
NUIP,2846468749,Sofía Rodríguez,26121949,36,2,28,43,6,0,3,0,0,1,0,477,1
ABIS,3542654140,David Rodríguez,22011945,49,84,42,100,2,0,6,0,0,0,0,975,0
EIS,1769274421,María Hernández,23121958,21,43,66,93,6,1,2,1,0,0,0,487,1
NUIP,5502805263,Carlos Cifuentes,09071994,18,41,77,30,6,0,6,1,0,0,0,549,0
CCT,0636127875,Manuela García,14061996,27,25,51,85,1,0,2,0,1,1,1,384,1
