tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6026566239,Manuela Murillo,07102002,71,79,99,55,3,1,3,0,0,0,1,250,1
TI REN,9552013672,Carlos Rodríguez,23061945,16,47,86,97,3,1,2,0,1,0,0,369,0
MTR,5354583950,Marcela Cifuentes,05022003,60,43,79,59,3,1,2,1,0,0,0,554,1
TI,4844732685,Marcela Perez,19071945,79,50,92,19,3,1,3,0,0,1,1,396,1
TI,3126087488,Miguel González,10021976,20,25,99,88,3,1,6,0,1,1,1,996,1
TI REC,0058331184,Marcela González,18101973,3,18,94,41,5,0,4,1,0,0,0,397,1
CC DUP,4128310837,María Rodríguez,06021932,5,43,100,90,3,0,6,1,1,0,1,877,0
EIS,1496153034,Sofía García,09011976,55,77,7,1,2,0,5,0,0,1,0,899,1
NUIP,5872772756,Juan Cifuentes,01011951,84,96,54,66,3,1,2,0,0,0,1,663,1
EIS,4141278805,Daniela Hernández,19011996,73,40,20,75,2,0,5,1,0,0,1,488,0
TI,2413055043,Gabriela Perez,14121960,66,40,85,2,2,0,3,1,0,0,1,185,0
CC DUP,5201633429,Sofía Castaneda,12021930,84,1,29,94,2,1,2,1,1,1,0,477,0
CC DIG,0929488971,Marcela Rodríguez,22111983,7,77,59,12,4,1,2,1,1,0,0,845,0
ANI,8810190408,Laura Perez,16061995,64,36,87,98,3,0,1,1,0,1,0,661,0
CC REN,7474976352,Manuela Perez,06101966,29,60,99,72,3,1,3,0,0,1,0,905,1
SIC,1617832844,Luis García,01111941,5,4,53,15,2,1,1,1,0,0,1,100,0
CC,8933752591,Manuela Hernández,10031964,47,75,45,24,1,1,1,0,0,0,0,449,1
CC DIG,1463622091,Marcela González,27061992,48,88,13,26,6,0,1,0,1,0,0,756,1
SIC,0206737493,Daniela Hurtado,05011977,100,63,77,95,3,0,2,0,0,1,1,71,0
TI REN,2295151098,Carlos González,09071966,96,3,49,4,1,1,6,0,1,0,0,274,1
TI REN,7850381758,María García,02111928,1,57,5,43,2,0,2,0,0,0,0,546,0
MTR,7454419121,Daniela Castaneda,04051938,85,64,87,83,2,0,5,0,1,0,1,231,0
CC PV,2889917575,Juan González,02021959,30,11,84,84,2,0,2,1,0,0,1,748,1
HLED-WEB,6067097639,Carlos Cartagena,24011992,7,95,23,61,2,0,2,0,0,0,1,338,1
EIS,4913003328,Miguel López,23072005,13,7,91,76,6,0,6,1,1,1,0,327,1
CC DIG,7213086210,Miguel Rodríguez,22081926,96,33,72,13,5,1,5,0,0,0,0,970,1
AFIS,1037647296,Daniela Murillo,19081986,59,53,17,11,2,1,1,0,0,1,0,693,0
TI PV,8563904113,Laura Murillo,08091972,2,47,50,48,2,1,2,1,0,1,1,894,1
MTR,8239164955,Laura García,10041948,97,91,59,45,3,1,4,1,0,0,0,587,1
DCU,6745976749,Miguel López,20091975,7,95,34,13,6,0,2,1,0,0,1,328,0
SIC,1618291117,María Cifuentes,28081976,74,51,77,17,1,1,3,1,0,1,0,291,0
CC PV,0762389247,Ana Rodríguez,15061926,60,74,34,91,6,0,5,1,0,1,1,107,1
CC REN,0324361625,Carlos Cartagena,14012004,26,47,21,39,1,0,6,0,0,0,1,814,0
HLED-WEB,2805757402,Gabriela González,11071931,51,54,33,70,1,0,5,0,0,1,1,513,0
CC REN,7825049888,Ana Hernández,26021958,72,12,15,91,4,1,2,0,1,1,1,95,0
AFIS,6951259679,Manuela Martínez,07081985,98,84,21,41,3,0,1,1,1,1,1,896,1
TI REC,6055526252,Miguel Castaneda,07121982,2,26,74,22,6,1,1,1,0,0,1,945,1
CC DUP,5909001720,Melissa Murillo,10041985,66,1,2,78,2,0,3,0,0,0,0,849,0
HLED-WEB,7595133436,Carlos López,15011995,74,63,81,41,4,1,2,1,1,1,1,816,0
SITAC,5660139583,Carlos Martínez,23121990,30,82,83,28,6,0,3,1,1,0,0,941,1
CC DIG,1064481002,Miguel Cifuentes,23041954,38,62,88,3,1,1,6,0,1,1,1,443,0
SIC,4249848605,Carlos López,01071960,2,72,44,32,5,0,3,1,0,1,1,451,0
ABIS,5892275178,María Murillo,21071935,31,39,91,25,2,1,2,1,1,1,0,819,1
CC REC,4781737676,Juan Hurtado,11102006,58,14,93,42,4,1,1,1,1,0,1,215,0
EIS,4897454790,David Murillo,13121976,64,54,51,10,6,0,3,1,0,1,1,197,0
NIP,1857855807,Miguel Cifuentes,09021980,90,67,73,79,1,0,4,1,0,0,1,491,1
