tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0092845816,David González,18071987,22,80,5,5,1,0,2,0,1,1,0,410,0
SITAC,1344258084,Melissa Rodríguez,10081944,11,31,17,16,4,1,5,1,1,0,1,264,0
TI REN,0689940372,Juan Rodríguez,14121946,89,15,4,50,3,1,2,0,1,0,1,567,1
ABIS,3441896831,David Rodríguez,26012005,30,65,78,17,5,1,6,0,0,0,1,587,1
DCU,9331672012,Juan Hernández,21061971,22,1,70,26,2,0,3,0,1,0,1,194,1
SITAC,6652006316,María Cifuentes,22041983,20,14,57,40,6,1,3,1,0,1,0,477,1
ANI,0648795638,Carlos Murillo,19071940,96,98,71,67,3,1,5,0,1,0,1,585,1
SITAC,0502584517,Daniela Castaneda,19011921,12,58,58,34,4,0,6,1,1,1,0,151,0
NIP,4383385456,Juan González,19091965,17,35,10,89,4,0,5,0,0,1,1,607,0
ANI,1402847324,Juan García,28061993,81,75,44,14,6,1,6,1,0,1,0,507,1
CC DUP,4242806480,Gabriela González,09051995,48,25,42,16,4,1,5,1,1,1,0,162,1
CC REC,1014925899,David Murillo,28111942,60,39,66,65,5,0,1,1,0,1,1,457,0
NIP,3525551442,Miguel Cartagena,21011935,33,49,67,55,5,0,6,0,0,0,1,115,0
ANI,0625497204,Laura López,27051983,23,33,99,69,1,0,4,0,0,0,1,342,0
EIS,4503602938,Melissa Murillo,14011984,34,19,84,27,3,1,2,0,0,0,0,481,0
CC PV,2282638878,Gabriela Hernández,23081970,50,64,12,39,3,1,6,0,0,1,1,444,0
CCT,6866176184,Marcela Cifuentes,02121977,79,8,83,51,6,0,1,0,0,0,1,606,1
SIC,9712711200,Ana Martínez,14091969,70,82,100,82,2,1,5,1,0,0,1,646,1
NUIP,5378725160,Carlos Martínez,21022005,35,74,14,16,5,0,6,1,0,1,0,934,1
CC DIG,1835768439,Laura Perez,24071969,27,28,17,33,2,0,1,0,1,1,1,238,0
SIC,4202299028,Gabriela Castaneda,03041980,20,71,80,34,3,1,1,1,1,0,0,66,0
CC REC,4916120127,Daniela Castaneda,16021966,82,61,48,1,4,1,2,1,0,0,1,428,1
MTR,5091290337,Sofía Hurtado,04021928,77,56,68,4,6,1,5,1,1,0,1,83,0
TI REC,1633295112,Gabriela Cifuentes,16111932,75,44,66,92,2,0,4,1,0,0,0,836,0
CC DUP,1363157027,Sofía González,02101998,23,13,23,4,2,0,3,1,0,0,1,633,0
CC PV,0674107066,Marcela Rodríguez,18051925,70,41,34,96,3,1,4,1,1,0,0,961,1
SIC,7400250711,Manuela Hernández,16021970,57,95,40,41,2,0,1,1,1,0,1,906,0
MTR,2883409404,Ana López,22072018,87,68,73,42,1,0,2,0,1,1,0,230,1
CC,2811831376,Gabriela López,13091950,68,14,72,17,2,1,2,0,0,0,0,84,0
HLED-WEB,4232239484,Laura Rodríguez,09081997,32,73,81,69,5,1,2,0,1,0,0,237,1
TI PV,9272186819,David Hurtado,22042005,35,10,75,27,6,1,2,0,1,1,0,660,0
CC REC,3697554485,Marcela Rodríguez,18101934,57,40,19,73,1,1,6,1,0,0,1,383,0
ANI,4271559070,Miguel Castaneda,18081958,56,55,4,23,5,0,1,0,0,0,0,758,1
TI,9227144890,Miguel Rodríguez,10031927,82,22,92,46,2,0,1,1,0,1,1,449,1
DCU,9802242277,Melissa González,14072009,73,78,4,81,6,1,5,0,1,1,1,315,1
DCU,8640300847,Gabriela Hurtado,07061938,39,92,91,34,5,0,4,0,1,1,1,435,1
CC PV,1780361616,David Rodríguez,19101962,66,76,75,81,5,0,6,1,1,1,0,181,1
NIP,1677367132,Gabriela González,27081933,24,69,38,23,4,1,4,1,1,0,0,82,1
TI PV,8835324124,Juan López,02031962,56,47,18,58,3,1,3,1,1,0,1,423,1
TI REN,9640509630,Gabriela Cifuentes,23081932,2,72,85,93,5,0,6,1,1,1,0,774,1
CC,3805243670,Gabriela Martínez,04091952,41,8,73,10,3,1,1,1,1,0,0,578,1
DCU,6651881541,Luis González,10121940,22,46,56,3,5,1,4,0,0,1,0,19,1
AFIS,4133802326,Sofía Perez,19101931,61,29,1,26,3,1,1,1,1,0,1,572,0
ABIS,7260775694,María Cartagena,09061944,60,81,29,64,6,1,6,0,0,0,1,885,1
TI,5810260173,Marcela Hurtado,24021973,28,83,46,58,5,0,6,1,1,0,1,791,1
MTR,5046149203,Sofía López,21112002,17,11,90,32,3,1,4,0,0,1,0,38,1
NUIP,3021920112,María Murillo,08071926,91,54,25,21,5,1,2,0,0,0,1,828,0
EIS,5978537505,Carlos Murillo,11041900,1,21,43,17,3,0,5,0,1,0,1,939,0
SIC,6560334886,Sofía Hernández,27071952,71,24,35,45,1,1,4,1,0,0,1,799,0
TI REN,4431800558,Ana Perez,01061926,3,89,78,25,1,0,1,0,1,0,0,958,1
DCU,8140783294,Manuela Rodríguez,21061964,14,45,64,86,2,1,3,1,0,0,1,967,1
NIP,0935500344,María Cifuentes,22021948,19,70,63,11,3,1,3,0,1,0,1,370,1
CC DIG,8964584713,Melissa Perez,07071935,28,85,84,49,2,0,2,1,1,0,0,283,1
EIS,8960936932,Manuela López,01051995,23,95,85,38,1,0,5,1,1,0,0,884,0
CC PV,9089002683,Miguel Martínez,13031984,97,1,98,38,6,1,6,1,0,0,0,64,0
DCU,3794799837,Melissa Rodríguez,27031931,98,65,86,10,4,1,4,1,0,1,0,380,0
CCT,2776839489,Luis Perez,03121938,15,25,35,31,2,0,2,1,0,1,0,951,1
NIP,4710512032,Melissa Martínez,05031943,72,100,21,11,5,1,5,1,1,1,0,381,1
TI REC,6489123495,Juan Martínez,24081933,65,84,94,81,5,0,5,0,0,1,1,594,0
NUIP,8135314974,Juan Cartagena,13061964,77,81,72,66,4,1,3,0,1,1,1,566,1
HLED-WEB,7216035130,Manuela García,06031988,90,35,74,80,1,0,6,0,1,1,1,244,1
TI,7952469725,Luis Perez,15071981,90,42,16,5,3,1,2,0,1,1,1,884,1
TI DUP,9848132354,Ana Perez,25021983,54,45,35,91,6,1,4,0,1,1,1,577,0
TI,2396161817,Miguel Cartagena,09021972,87,44,50,74,4,0,4,1,0,0,0,248,0
CC DUP,4875938487,Melissa García,17101950,89,4,29,23,1,1,5,1,1,0,0,528,1
CC REN,5820775424,Carlos Cifuentes,17051946,35,61,98,55,4,0,3,1,0,1,0,962,0
AFIS,3352672086,Daniela Perez,27051936,15,73,92,92,1,1,5,1,0,0,1,37,0
