tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1831798565,Luis Cartagena,18021943,6,69,55,11,3,1,1,0,0,0,1,889,1
CC DUP,9795806589,Juan Murillo,09031950,47,91,30,42,2,0,5,1,0,0,0,92,1
NIP,1720190431,Luis Hurtado,07041981,42,28,30,79,5,0,3,1,1,1,0,878,0
TI DUP,0293395439,Carlos González,23031945,63,30,17,67,4,1,1,1,1,1,1,572,1
ABIS,2476481753,Juan García,24061924,35,21,9,1,2,0,5,0,0,0,1,640,1
DCU,5900736908,Miguel González,07072006,90,1,25,45,6,0,6,0,0,1,0,438,0
SITAC,6955343022,David Castaneda,06012009,73,94,44,67,6,0,2,0,0,0,1,384,1
CC REN,7419695459,Sofía Hurtado,03051924,71,60,13,65,2,0,6,0,1,1,1,500,0
TI,4591150610,Miguel Martínez,27081939,34,41,49,67,5,1,4,0,1,1,1,77,1
TI DUP,1846276743,Juan González,01081928,59,7,8,1,2,0,4,0,0,1,0,627,1
HLED-WEB,0783095914,Ana Castaneda,12111945,5,85,74,72,6,0,1,1,1,1,0,865,1
SITAC,5378264280,Juan Cartagena,12012004,35,37,19,31,4,0,4,0,0,1,1,542,0
TI,4342969477,Carlos Castaneda,14121946,33,69,2,33,4,1,5,1,0,0,1,342,0
ANI,9366353957,Marcela Hurtado,02041956,58,6,82,52,4,0,1,0,0,0,1,33,1
TI REC,8546923644,David Murillo,04111993,54,22,69,4,3,0,4,1,0,1,0,831,1
CC DIG,5416777186,David Cifuentes,23031984,90,53,17,36,1,0,6,0,1,0,0,837,1
TI PV,9248555174,Miguel Cartagena,02111998,5,35,17,26,2,1,5,1,0,1,1,711,0
SIC,2698159671,Juan Hernández,18112003,52,54,89,3,4,0,4,1,1,1,0,41,1
TI DUP,7853274157,Luis Castaneda,02111969,73,91,74,60,2,0,5,0,0,1,1,832,0
TI PV,2667002007,Carlos Castaneda,15041951,92,6,74,48,3,0,4,0,0,1,0,754,1
CC DIG,8869013675,Miguel Cartagena,03081989,82,65,70,94,2,1,5,0,0,1,0,748,0
EIS,7689320138,Manuela Rodríguez,14061959,20,63,60,70,1,0,5,0,1,0,1,803,1
TI DUP,7044212689,Ana García,09102008,47,14,90,4,1,1,5,0,0,0,0,504,1
TI REN,5723722151,Juan González,07091950,51,94,88,55,6,0,3,1,0,1,0,244,1
HLED-WEB,5790775619,Sofía Martínez,25021989,38,16,1,36,3,0,2,0,0,0,1,993,1
TI REC,0853266713,Carlos Castaneda,26021954,99,43,40,29,1,1,2,0,1,0,1,555,1
DCU,8834586994,Carlos González,14121975,96,8,95,87,4,1,2,0,0,0,1,914,0
CC PV,1513082921,Manuela García,11061950,36,10,1,36,1,0,6,1,0,1,0,146,0
TI,3829521680,Melissa Hernández,02011948,71,79,67,46,6,1,5,1,0,0,0,446,1
EIS,5261877434,Sofía Murillo,26111985,32,34,88,56,1,1,5,1,0,1,1,384,0
TI PV,6446273369,Laura López,05011953,68,31,53,47,3,0,5,1,0,0,0,184,0
CC PV,8279222343,Melissa Hurtado,02021929,58,8,89,90,1,0,4,1,0,0,0,829,1
CC REN,8902544622,Gabriela Perez,25031934,16,47,91,39,1,0,2,1,0,1,1,522,1
TI REC,9269359407,Juan López,02081984,65,27,20,17,1,0,4,1,0,1,0,469,0
CC REC,3792868121,Sofía Murillo,04091921,93,20,22,34,6,0,2,0,1,1,1,89,0
TI DUP,0106214332,Laura García,01102004,52,57,82,35,3,0,4,1,0,0,1,234,0
TI DUP,7738033988,Gabriela Rodríguez,16121971,33,72,78,100,1,1,3,1,1,1,1,507,1
TI REN,0642551858,Laura García,28041961,70,40,99,45,2,0,4,1,1,1,0,383,0
TI REN,7921356629,Sofía García,26041988,29,60,96,10,5,0,2,0,1,0,1,919,0
CC PV,8723503302,David López,21031972,93,52,44,81,5,0,6,0,1,1,1,500,0
CC REC,2855849131,Melissa González,04021988,39,44,51,17,6,1,5,0,0,1,0,456,0
SIC,2686037421,David Murillo,07022001,20,26,13,73,3,0,6,0,0,0,1,854,1
CC PV,3924543638,Gabriela Castaneda,07081933,3,66,93,55,6,1,6,0,0,0,1,738,0
MTR,0547556775,Melissa Perez,03081935,74,39,34,3,5,0,1,1,1,1,0,248,1
TI,9741486491,Sofía González,27111923,10,20,97,48,4,0,5,1,1,0,0,484,1
TI DUP,2722142331,Carlos Cartagena,06101930,90,10,49,19,5,1,3,0,1,1,1,816,0
ABIS,4956648714,Melissa Castaneda,18041987,93,98,22,35,4,0,1,1,1,0,1,316,1
HLED-WEB,8704460665,David Hurtado,05101934,92,68,30,25,3,0,4,0,0,0,0,449,0
MTR,1174618726,Juan Murillo,16111969,15,93,79,6,1,0,5,0,0,1,0,663,1
AFIS,4740849552,Ana Hernández,04041959,52,83,11,52,4,0,2,0,0,1,0,80,1
TI,2288544837,Gabriela López,24041939,8,57,50,54,1,0,5,0,1,0,0,994,1
TI REC,4885653248,María Castaneda,02031965,23,50,5,78,5,1,2,1,0,1,0,531,1
NUIP,5201111943,Sofía González,10021999,42,37,37,94,4,1,5,0,1,1,0,459,1
DCU,2539235439,María González,28031957,40,87,23,83,4,0,6,0,1,0,0,382,1
