tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3553013728,María García,22011983,82,76,73,53,3,1,5,1,0,0,1,876,1
SIC,7501067179,María Hernández,08081955,45,28,61,64,4,0,6,1,0,1,1,735,1
TI DUP,1583075842,María Martínez,22011968,62,43,48,63,4,0,5,1,0,1,1,296,1
CC PV,7275854871,Miguel Cifuentes,13111962,36,32,43,88,4,1,2,1,1,1,0,450,0
TI,9488303514,María Hurtado,01121968,38,76,10,78,4,1,6,0,1,1,0,756,0
TI,4485194268,David Cartagena,21101935,31,58,6,94,4,1,6,0,1,1,0,801,1
HLED-WEB,2611628062,David Rodríguez,01011926,3,27,40,26,4,1,2,0,0,1,1,671,1
TI DUP,4066489202,Laura Murillo,17071978,46,51,60,76,3,1,1,1,0,0,0,905,0
EIS,5066787480,María Martínez,07011937,26,48,81,65,2,0,4,1,0,1,0,606,1
HLED-WEB,7944180553,Melissa Castaneda,09011933,66,50,32,53,1,0,2,1,0,0,1,795,0
TI DUP,6508290739,Carlos González,02081942,42,33,99,78,2,0,1,0,0,1,0,310,1
EIS,3668737866,Luis López,10091901,73,89,95,77,5,0,5,1,1,0,0,957,1
SIC,8864728164,María Rodríguez,13081953,70,92,2,70,3,0,6,0,1,1,1,347,1
TI PV,9393481548,Manuela Hernández,16021974,79,38,37,45,1,0,1,1,1,1,0,440,1
CC REN,0916135029,Melissa Castaneda,03091947,3,48,48,98,1,1,1,0,1,1,1,139,0
CC,4211364516,Daniela Hernández,06121964,57,13,28,68,1,0,6,0,1,1,0,856,0
ABIS,8938098895,Miguel Hurtado,17091924,71,68,94,21,6,0,4,1,1,0,0,800,0
ABIS,6774545581,David Hurtado,18031990,11,49,20,38,6,1,1,1,0,1,1,526,0
EIS,2963950099,Ana Martínez,17062002,69,5,95,20,6,0,6,1,1,1,1,781,1
TI DUP,3899228931,Marcela Cartagena,18051999,81,29,75,93,1,1,1,0,0,1,1,354,1
CC DUP,6113562769,David Martínez,09021956,86,44,59,82,4,0,5,0,0,0,1,548,1
CC DIG,6756658040,Luis Martínez,28091932,22,93,21,60,6,1,6,1,1,1,0,315,0
DCU,9493860379,Melissa García,24061948,39,52,49,22,4,1,4,1,1,0,0,562,0
EIS,6711967676,Juan Castaneda,18012002,42,66,69,89,6,1,5,1,0,1,1,387,1
CC DIG,1505429246,Laura Perez,16111938,87,93,28,36,5,1,2,1,0,0,0,501,0
CC REN,1562818046,Melissa Rodríguez,21021942,97,96,66,41,4,1,1,0,1,1,0,192,0
TI DUP,6817604255,Daniela Rodríguez,23011975,41,82,2,70,1,0,2,1,1,0,1,47,1
CC REN,4493391217,Sofía Hernández,06091974,27,82,73,63,4,1,6,1,1,1,1,832,1
CC PV,4235914905,Sofía Cartagena,25101924,37,83,48,40,5,0,1,1,0,1,1,928,1
ANI,7634141888,Juan Martínez,23061997,71,51,85,58,4,0,4,1,1,1,0,55,1
ABIS,9354696815,Melissa López,25051954,7,38,72,46,5,0,5,0,0,0,1,426,1
TI REN,8085236510,Marcela Perez,16011940,51,13,56,83,5,0,5,0,1,1,1,911,1
SIC,2836142021,Carlos Murillo,05011967,56,15,53,61,3,0,2,0,1,1,1,534,0
CC REN,6774006508,Daniela Murillo,06111975,65,24,6,61,5,0,5,1,0,1,1,377,0
DCU,6771108518,Sofía Martínez,18011992,73,29,82,64,3,1,4,0,0,1,1,2,0
HLED-WEB,7314392126,Luis González,05121958,73,26,66,87,2,1,5,1,0,1,1,136,0
SIC,2118643933,Juan Cifuentes,14011969,96,38,89,7,3,0,4,0,0,1,0,563,0
CC,7051336796,Manuela Murillo,13071936,17,57,97,34,3,1,3,1,1,0,1,520,1
CC DIG,8492477095,Juan González,25121942,99,8,74,74,5,0,4,1,1,0,1,687,1
CC REN,3714457627,Melissa Hernández,28021938,13,15,65,98,4,1,1,1,0,1,1,218,0
ABIS,2930715475,Miguel Martínez,21121955,29,5,2,82,5,0,2,0,0,0,0,864,1
TI DUP,3835813076,Luis Castaneda,21041977,76,31,9,56,1,1,1,0,1,1,1,974,1
MTR,5353681930,Melissa Martínez,15081925,87,53,75,7,2,1,5,1,0,0,0,142,1
CC PV,2832321105,Manuela González,23081969,76,77,20,75,5,1,4,0,1,1,0,56,1
CCT,4519384760,Laura Cifuentes,05121959,65,25,12,87,4,1,1,1,0,0,0,337,0
ANI,6546312416,Ana Martínez,07112000,63,21,13,48,5,1,3,0,0,0,0,889,1
CC DUP,8877094194,Ana Rodríguez,11072006,10,41,86,44,2,0,5,1,1,0,1,84,0
CC REN,4375081004,Daniela García,05051990,62,58,97,50,2,1,5,0,0,1,0,279,1
ANI,3974055038,Luis Castaneda,21082008,17,47,4,69,1,0,3,1,1,0,0,571,0
SIC,9519017435,David López,01061939,12,55,28,18,3,0,6,0,1,1,0,13,0
HLED-WEB,5951350203,Gabriela Murillo,20111951,100,38,80,45,6,1,3,1,1,1,1,339,0
