tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7224419889,Miguel Cartagena,21031935,12,53,39,46,3,1,6,0,1,0,1,941,1
CC REN,7956145497,Ana Murillo,20071928,98,61,2,91,5,1,5,0,0,1,0,610,1
CC REN,8579232589,Laura Cartagena,17112007,100,40,75,74,4,0,5,1,0,0,1,837,1
CC DIG,8010937359,Sofía Castaneda,11041987,16,59,19,45,6,1,2,0,0,1,1,73,0
CC DIG,5939498118,Miguel Hernández,27091974,54,92,62,58,2,1,4,1,1,1,0,901,1
CC PV,2071684789,Melissa Cifuentes,15081921,21,23,38,32,3,1,6,0,1,0,0,140,1
CC PV,8170974751,Gabriela López,14111958,73,14,85,30,1,0,5,0,0,0,0,8,0
DCU,2663251783,David Perez,26042009,94,60,76,35,2,1,4,0,1,0,1,252,1
CC DUP,2798500465,Juan Castaneda,11051991,56,88,21,87,5,0,4,1,0,0,1,381,1
MTR,9995639323,Carlos Cifuentes,13081975,88,13,3,65,4,1,6,0,0,0,1,614,0
CC REC,9321083077,Ana Cartagena,13031948,71,24,63,12,2,0,1,0,0,0,1,408,0
EIS,6633501211,David Murillo,03041945,1,9,18,58,5,0,6,1,0,1,1,280,0
TI DUP,4026703848,Daniela Hurtado,19042000,17,66,66,77,4,0,2,1,0,1,1,942,1
EIS,7130629065,Laura García,05031944,90,22,2,59,5,1,5,0,0,1,1,973,0
TI,9976539103,David García,26071967,32,15,58,7,5,0,2,1,0,0,1,3,0
CC,9554862486,Laura García,10091918,32,75,24,70,6,0,5,1,1,0,1,874,0
TI DUP,3205979911,Miguel Cartagena,28051927,30,42,78,40,5,0,2,1,1,0,1,330,0
EIS,6745542043,Miguel López,26041941,92,11,89,59,3,0,4,1,1,0,0,34,1
NIP,3595050210,Laura Perez,13061924,15,26,25,90,2,1,4,1,1,1,0,328,0
CC,7491650792,Marcela Castaneda,09051943,65,7,95,34,5,0,6,1,1,1,0,252,1
EIS,6791288744,Laura López,26021981,10,64,32,31,3,0,3,1,0,1,1,499,0
CC DUP,3477215781,Manuela Cifuentes,05072000,65,77,43,21,6,1,3,1,0,1,1,246,1
ABIS,3253759977,Laura González,18112009,71,39,34,17,4,1,1,1,1,0,0,82,1
CC PV,4491826753,Daniela Murillo,19011945,51,5,51,47,5,1,5,1,1,1,1,114,1
NUIP,2115847412,Ana Castaneda,10011926,39,71,44,97,3,1,6,0,0,1,1,885,0
CC REN,2616298982,Carlos Murillo,01111946,70,48,96,49,4,0,2,1,1,1,0,17,1
SIC,4207695397,Manuela Castaneda,21021928,16,17,22,56,4,0,1,1,0,1,1,404,0
TI REN,0537758793,María Murillo,16021935,70,84,70,82,4,1,4,0,1,1,1,310,0
CC,4463039021,Luis Martínez,22081928,85,23,63,59,3,0,4,0,0,0,0,983,0
SIC,2956720701,Sofía Cifuentes,28111983,25,5,11,3,4,1,5,1,1,0,1,143,0
ABIS,2834889901,Miguel Rodríguez,09082002,15,33,38,90,4,1,6,1,1,0,1,823,0
ANI,9821251808,Marcela García,02121999,24,44,18,57,3,0,1,0,1,0,1,49,1
CC REN,5510087105,Miguel Murillo,11061944,34,63,99,89,3,1,3,0,1,1,0,899,1
MTR,7241393805,Laura Cifuentes,18111972,41,28,59,11,2,0,6,1,0,0,0,544,0
CC REC,2904212420,Carlos Perez,26081947,58,16,70,62,6,0,3,0,0,1,0,7,1
TI DUP,0794612676,Melissa Hernández,16021904,3,100,78,7,5,1,4,0,1,1,0,343,1
DCU,5426948730,Marcela Castaneda,15011971,77,22,10,22,4,0,5,0,0,1,0,774,0
CC PV,9312210975,Gabriela González,12121942,24,86,62,98,2,0,3,1,1,1,0,514,0
ABIS,4764150204,Manuela Hernández,11111954,22,10,90,30,1,1,4,0,1,1,1,605,1
CC DUP,5319290945,Laura Perez,22031976,28,67,71,30,1,1,2,0,1,0,0,278,1
TI DUP,4531917203,Marcela Rodríguez,03101966,61,92,87,64,5,0,4,1,0,0,0,602,0
NIP,0482545922,Laura Murillo,07121971,86,84,15,41,3,1,2,0,1,1,0,733,0
SITAC,5031576727,Juan García,01041948,70,21,100,32,1,0,2,0,1,0,1,607,0
CCT,5627520740,Manuela Castaneda,14081935,22,7,45,38,4,1,2,0,1,0,0,403,1
CC PV,3240563353,Melissa Castaneda,01121982,2,46,17,1,6,0,2,0,1,1,1,745,1
ANI,5493052551,Carlos Castaneda,07011951,46,33,76,100,1,1,6,1,0,1,1,787,0
CC,7149393876,Marcela Rodríguez,15021940,30,10,13,97,5,1,4,1,0,0,0,483,0
NIP,9122922236,Melissa Cartagena,02041997,24,2,52,79,5,0,5,1,0,1,0,289,1
CC REC,5250412848,David Cifuentes,02021929,86,70,77,35,2,1,1,1,1,1,1,444,0
CC DIG,3325920780,David Hurtado,28021982,77,86,9,27,2,0,6,1,0,0,0,243,1
TI REC,7827942160,Manuela Castaneda,19101988,33,78,46,97,3,0,4,0,1,1,0,498,1
ABIS,8210012798,Gabriela Perez,27121978,93,10,98,34,3,1,5,1,1,0,0,503,0
EIS,2530839324,Sofía Cifuentes,06041991,12,1,3,3,6,0,1,0,0,1,1,928,0
CC REC,1863137598,Melissa González,09122003,62,20,27,5,4,0,6,0,0,1,1,344,0
CC,1815405240,Daniela Hernández,26011994,52,66,88,37,1,1,3,0,1,1,0,288,0
TI DUP,0335731684,Melissa López,20061920,43,55,59,84,5,1,2,0,0,0,1,21,1
ANI,2609732758,Juan García,20081997,82,38,10,49,6,1,6,0,1,0,1,265,0
TI,0282049052,Miguel Cartagena,04031993,20,82,16,58,3,1,3,0,0,0,0,579,0
HLED-WEB,7143778486,María Hurtado,17102003,59,40,13,90,2,0,6,0,0,1,0,344,0
SITAC,8320229980,Sofía Perez,12081971,47,35,3,53,1,1,6,1,1,0,1,843,1
MTR,9198923149,María Castaneda,14021971,66,40,21,73,2,0,3,1,0,0,1,488,0
CC DUP,5394408320,Laura Martínez,05081979,90,41,12,35,1,1,1,0,0,1,0,650,1
NIP,1592691849,David Martínez,18012004,14,62,90,35,5,0,6,1,1,1,1,558,0
SIC,2893359445,David Perez,23081983,63,78,64,22,3,1,2,1,0,0,0,158,1
MTR,9956509583,Juan Martínez,27021987,13,53,29,70,2,0,1,1,0,0,0,191,1
