tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2595762952,Ana Martínez,14081949,95,67,69,15,1,0,5,1,0,0,0,540,0
HLED-WEB,4291382876,Manuela López,14121982,18,89,88,16,3,1,3,1,1,1,0,21,1
MTR,2709677578,Miguel Castaneda,06091977,8,50,99,32,6,1,5,0,0,1,1,596,1
MTR,1147493919,Ana Hurtado,24081984,78,92,99,44,1,0,4,1,1,0,1,174,0
EIS,1750147380,Carlos Cifuentes,14121932,74,61,41,69,4,0,5,0,1,1,0,901,0
EIS,6167776332,Juan Hernández,19012004,25,85,22,42,6,0,4,0,1,1,0,243,1
SIC,8665599319,Gabriela Perez,10042002,7,62,36,63,3,1,3,1,0,0,1,478,0
CC REN,2439250723,Ana Perez,26091932,20,63,77,23,6,1,2,0,1,1,1,761,0
DCU,4072214963,David García,04081939,93,47,22,11,1,1,6,0,0,0,1,720,1
CC PV,5159154528,Daniela Martínez,18061980,62,13,20,79,3,1,2,0,0,0,1,739,1
TI REC,8239061476,Ana García,03121993,53,67,4,76,5,1,1,1,0,1,0,443,1
CC REN,1774346928,Juan Martínez,17101941,50,96,92,78,2,1,4,1,1,0,0,838,0
CC PV,7962289110,Manuela Hernández,06051945,60,88,44,74,6,1,6,0,0,0,1,423,0
TI REN,0761676197,Gabriela Perez,09081998,41,73,44,57,4,1,5,0,1,1,0,477,1
MTR,7342622694,Marcela Cifuentes,24031993,3,96,31,81,4,1,6,0,0,0,1,890,0
TI PV,9153597256,Marcela Perez,20072006,84,83,95,16,2,1,6,0,1,1,0,986,1
HLED-WEB,8127934865,David Cartagena,06051937,84,11,57,66,1,0,5,0,0,1,1,992,0
CC REC,4600168494,Marcela Cifuentes,08101962,86,93,76,45,5,1,2,0,0,1,0,677,1
EIS,9496162312,Melissa Murillo,23121999,24,100,59,70,6,1,1,0,1,0,1,273,0
SITAC,3981994063,Laura Castaneda,21011922,42,38,5,61,5,1,1,1,0,1,0,271,1
NIP,3418138363,Marcela Martínez,13041986,49,65,74,28,2,1,6,0,1,1,0,13,1
CC DUP,4953234022,Gabriela Perez,18021930,81,78,84,4,6,1,1,1,0,1,0,747,0
EIS,2770828675,Ana González,15121924,35,95,99,31,5,0,3,0,0,1,1,490,1
AFIS,5370612433,Marcela González,07041928,23,89,73,64,3,0,4,0,1,1,1,323,0
NIP,3352930518,Juan Cartagena,15121968,67,16,24,77,2,1,6,1,1,0,1,113,1
CC REC,5648488997,Juan Perez,22111954,63,15,46,92,5,1,4,0,1,0,1,748,1
CC DIG,2198820681,Ana Hernández,21052007,47,33,71,24,1,1,3,0,1,0,1,456,0
EIS,5866531072,Laura Cartagena,08041935,35,51,99,71,2,0,5,0,1,0,0,749,1
CC DUP,2654500207,Melissa Rodríguez,01101978,85,6,55,38,4,0,6,0,0,0,0,980,0
SIC,1892445911,Juan Perez,17071935,14,73,95,3,4,0,2,1,0,0,0,560,0
CC PV,7074168029,Manuela López,02071999,33,68,54,59,1,0,4,0,0,1,1,601,1
NIP,9567463719,María Martínez,08121977,55,12,96,2,3,0,2,1,0,0,0,13,0
EIS,8839664144,Manuela Cifuentes,02091957,6,99,65,48,6,1,1,0,0,0,1,174,1
NUIP,8345212507,Melissa Perez,09101961,71,53,4,16,3,0,5,1,1,1,0,737,1
MTR,2271628176,Manuela Hurtado,01011980,35,14,70,86,4,1,5,0,1,0,0,804,0
TI,6291276318,Melissa Rodríguez,08011927,70,55,56,93,6,1,3,0,0,1,0,311,1
NUIP,2604187978,Gabriela González,04021954,92,29,99,60,6,0,5,1,0,0,1,857,1
CCT,8227333391,Miguel Rodríguez,04062001,56,1,27,63,5,0,4,0,1,1,1,285,1
ABIS,8753091133,Juan Hurtado,02041939,1,49,83,16,4,0,6,1,0,1,1,523,1
NIP,3778387410,Sofía Cartagena,17081952,62,17,44,29,4,0,1,1,0,0,0,12,0
TI,5426032169,Laura González,14061959,91,71,68,92,1,0,3,1,1,0,0,728,0
DCU,3590744773,Luis Cifuentes,12081957,29,99,82,27,5,1,1,0,1,0,1,88,1
ABIS,4618630172,Manuela Martínez,11041975,90,19,2,14,2,0,5,1,1,1,1,555,1
CC REC,4474757760,David Cifuentes,06071950,78,60,63,10,3,0,4,1,1,1,1,45,0
CC DIG,8577228198,Ana Cartagena,12081975,74,66,16,61,2,1,2,1,0,0,0,14,0
SIC,2925231502,Laura Hernández,04042006,59,54,43,15,5,1,1,0,0,0,0,585,0
TI,3372693984,Carlos Perez,04121966,53,26,49,38,4,0,6,0,0,0,1,887,1
TI REC,3562851128,María García,23111997,15,83,39,39,1,1,2,1,1,1,0,6,1
TI REN,9458459905,Manuela García,19011990,14,37,33,92,3,1,6,1,0,0,1,32,0
TI PV,7808639701,Gabriela Castaneda,05122004,64,70,2,93,2,1,1,0,1,0,1,352,1
CC,5244143326,Daniela Cartagena,06111965,18,33,13,90,2,0,3,1,1,1,0,44,0
TI REN,1496136629,Miguel Martínez,24021978,82,47,32,90,3,0,5,1,1,1,1,11,0
TI,2665894206,Sofía Martínez,24101972,92,56,57,20,5,1,1,1,0,0,0,587,0
NUIP,5088180195,María González,14021929,94,83,72,60,5,1,6,0,0,0,0,649,0
MTR,5855273008,Sofía Rodríguez,09061946,71,98,87,100,2,0,1,1,0,0,1,687,1
ABIS,7188886888,Marcela Rodríguez,13121972,71,95,20,87,6,0,2,1,0,0,1,106,0
MTR,2673409164,Melissa Martínez,21061957,76,2,44,90,3,1,2,0,0,1,1,506,0
CC DIG,7569727309,Ana González,21021981,10,26,26,80,4,1,6,1,0,1,0,960,0
DCU,4956236235,Juan Cartagena,27121954,23,52,25,23,1,0,1,0,0,1,0,130,0
AFIS,3914839071,Sofía García,13071918,76,92,82,92,5,1,3,0,1,0,1,148,0
CC REN,2000776801,Marcela Martínez,05101927,84,12,40,60,6,0,3,1,1,1,1,663,0
CC DIG,0256567279,Marcela Martínez,10041999,41,37,30,80,3,0,2,1,1,0,1,601,0
CC,8484371803,Sofía Perez,14071988,74,69,73,51,1,1,2,1,1,1,1,892,0
TI DUP,1866531488,Juan Cartagena,15081972,10,84,82,35,2,0,3,0,1,0,0,769,0
CC REC,5363473061,Daniela Rodríguez,05101926,31,19,91,56,5,0,3,1,0,0,1,289,0
TI DUP,2263964108,Marcela Martínez,11121929,86,29,86,16,5,0,3,0,0,1,0,947,0
CC PV,2764480067,María Rodríguez,17011969,20,32,36,22,3,1,1,1,0,1,0,992,1
DCU,7593812219,Carlos Rodríguez,20031998,62,58,79,13,5,0,2,0,0,0,1,447,1
SIC,1288035346,Miguel Martínez,16061993,81,11,4,98,4,1,4,1,0,1,0,798,1
