tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6405516283,Manuela Murillo,27041951,41,46,34,6,3,1,1,0,1,0,0,232,1
CCT,2058249764,Marcela Perez,25051934,84,27,60,4,2,1,3,0,0,1,0,114,0
AFIS,4812765844,David Murillo,19071957,79,15,77,55,2,0,4,1,1,0,1,136,1
MTR,4661448199,Miguel Perez,02112005,36,60,41,89,1,1,3,1,1,0,1,253,0
CC,3454265979,Luis Perez,13011974,96,28,27,36,6,1,2,1,1,0,1,277,1
MTR,4358353071,Manuela Rodríguez,20092001,46,35,80,28,4,0,5,1,0,0,0,456,1
DCU,6076380648,Melissa García,24072007,67,75,61,80,4,0,5,1,1,0,1,458,0
CC DIG,9071912306,Manuela Rodríguez,27101926,73,44,81,61,2,0,4,0,1,1,1,800,0
CC PV,3310155584,Melissa García,07051960,74,19,3,3,6,0,2,0,1,0,1,14,1
NUIP,9700082762,Miguel Cartagena,18071971,60,35,54,78,2,1,5,0,0,0,0,185,1
CC REC,5455847946,Carlos González,27061932,98,70,3,42,2,1,2,0,0,0,0,826,1
NUIP,7212935382,Ana Martínez,07091907,63,55,42,44,1,0,4,0,1,0,0,10,1
MTR,6690937521,Daniela Murillo,07061941,89,13,66,56,2,1,6,1,1,0,1,384,1
CC DUP,6893167887,Sofía Hurtado,18011972,23,72,36,100,1,1,3,1,1,1,0,200,1
CC REN,1056188683,María González,02091993,49,3,81,32,5,1,1,0,1,0,0,829,1
CC PV,1708309930,Daniela González,14071986,37,88,61,57,1,1,6,1,0,0,0,734,1
AFIS,0783168194,Melissa García,01041933,83,86,78,53,3,0,6,0,0,0,0,180,0
CC DUP,4571772009,Daniela Cifuentes,04082001,95,82,63,16,5,1,5,0,1,0,0,350,1
ANI,4868195298,Sofía García,07122001,44,47,36,64,5,1,2,0,0,1,0,855,1
TI PV,2170041842,María Hurtado,14101961,29,42,5,8,1,0,6,1,0,0,1,565,0
CC PV,1378160245,Manuela Hernández,15051950,66,14,32,10,4,0,5,1,0,0,0,42,0
TI PV,8258402477,Manuela Perez,16011980,38,76,47,79,3,0,5,0,0,0,0,287,0
HLED-WEB,1400346172,Manuela Rodríguez,08101992,84,5,97,33,4,0,3,1,1,0,0,148,1
HLED-WEB,6819968292,Melissa Hurtado,08051938,10,84,20,40,6,0,3,1,0,0,0,552,0
CC REC,1559799132,María Hernández,16061979,25,19,26,49,5,0,1,0,0,0,1,380,1
SIC,8499465217,Laura Cartagena,10031971,95,62,20,29,4,1,5,0,0,1,0,267,0
TI DUP,8730984603,Carlos Cartagena,22121991,20,76,94,87,3,0,2,1,1,1,0,857,1
AFIS,2765939296,David Hurtado,09041948,72,54,57,46,3,0,3,0,1,0,1,824,1
CC REN,6172977354,Ana Murillo,28041975,51,80,64,61,1,0,1,0,1,1,0,479,1
TI REN,3912268270,Carlos Hurtado,18091949,98,65,98,97,2,1,6,1,0,1,1,298,0
AFIS,1592885797,Sofía Rodríguez,23041990,30,25,67,39,4,1,1,0,0,1,1,432,1
SIC,6620493901,Gabriela Cifuentes,05071920,95,3,53,3,4,1,1,1,0,0,1,83,1
CC DUP,6422302748,Daniela Perez,14091976,66,36,6,100,5,1,3,1,0,1,1,299,0
SIC,1493855005,Sofía Cifuentes,11111984,96,96,14,87,3,0,6,0,0,1,1,317,1
MTR,5800803406,Ana Perez,10091975,43,45,96,52,1,1,3,1,0,0,0,417,0
CC REC,9270915594,Gabriela Rodríguez,15081993,38,39,26,53,5,0,1,1,0,0,0,988,1
CC REN,6859044364,Luis Perez,09061964,9,21,82,63,1,1,5,1,0,1,0,195,1
CCT,7251402182,Gabriela Rodríguez,12011959,68,2,100,21,2,1,6,0,0,0,0,638,1
CCT,5000281614,Luis González,02071939,1,80,17,76,6,1,1,1,1,1,1,149,1
EIS,2164653761,Carlos López,22121961,57,79,78,69,2,1,1,1,1,1,1,485,0
ANI,2780661582,María Martínez,10091981,24,8,63,50,2,1,3,0,0,0,1,590,0
CC REN,2775773219,Miguel Hernández,06111966,2,13,96,86,2,0,4,1,1,0,1,580,0
TI PV,1719070476,Juan Castaneda,28051927,54,88,77,5,5,0,2,1,1,0,0,126,1
EIS,0822568227,Marcela González,02011948,25,84,29,60,5,1,2,0,1,0,1,707,1
MTR,2423450819,Daniela González,23121949,62,14,38,97,2,1,2,1,1,0,0,525,0
TI REN,8976674551,Laura Perez,01051984,54,50,83,17,3,0,1,0,0,1,1,325,0
TI REC,2302677203,Marcela Hurtado,22022007,38,29,65,96,1,1,4,1,0,0,1,57,0
SIC,3165052283,Daniela Hernández,19021944,48,17,12,9,5,0,4,0,1,1,0,863,0
CC REC,1017332523,Marcela Hernández,12111967,2,26,81,3,2,1,6,1,0,0,1,903,1
MTR,9415558752,Melissa Hernández,22032000,85,63,95,75,6,1,5,1,1,1,0,751,1
MTR,4233498051,Luis Perez,27011941,28,81,73,60,4,1,3,1,0,0,1,205,1
TI,6360473165,David González,08042000,100,46,34,74,5,1,2,1,0,1,1,181,0
TI DUP,2662515235,Miguel López,19081951,78,22,55,56,6,0,5,1,1,0,1,632,0
CC DIG,0446549661,Manuela López,19031992,55,59,32,66,2,0,5,1,0,1,0,141,0
TI DUP,3713357101,Sofía González,04031924,23,74,81,29,2,1,1,1,0,1,0,660,1
CCT,2174234661,Laura Cartagena,04011951,95,38,1,39,3,1,5,0,0,0,1,467,0
CC,5306579394,Melissa López,25041925,65,57,2,90,4,0,1,1,0,0,0,400,0
CC REN,8937772587,Carlos Castaneda,07111984,73,100,27,10,5,1,3,0,1,0,1,492,1
CC DIG,9483458380,María González,06071970,24,19,99,36,6,1,2,1,0,0,0,399,0
NUIP,0531497128,Juan Cartagena,19072004,41,57,2,21,3,0,4,0,0,1,1,560,0
ABIS,4166876549,Gabriela Hurtado,09122009,55,94,44,4,3,1,5,1,1,0,0,694,1
