tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0084654029,Miguel Cifuentes,19061950,39,37,27,33,3,1,6,1,0,0,1,355,1
TI DUP,0425325179,Luis Murillo,17032017,3,10,54,28,1,0,1,0,0,0,0,897,1
CC PV,3687569296,Manuela Hernández,10091940,94,40,47,67,5,1,3,1,1,0,1,978,1
NIP,8582937049,Gabriela Hernández,11101958,32,40,76,67,5,0,5,1,0,0,0,443,0
CCT,8836103750,Marcela González,13041954,51,85,94,12,5,0,4,1,0,0,0,680,1
AFIS,7981861307,Marcela Rodríguez,07111933,57,6,64,70,1,0,6,1,0,0,1,658,1
CC REC,3083185170,Juan Cartagena,24011983,76,88,1,32,1,1,4,0,0,0,1,649,0
CC,0355625212,Ana Cifuentes,19091991,48,23,1,69,2,1,6,0,1,1,0,90,0
SITAC,9545714193,Carlos Castaneda,07101951,25,49,82,95,4,1,6,1,1,0,1,374,1
AFIS,3978468572,Gabriela Martínez,11031930,3,8,39,75,3,0,4,1,0,0,1,944,1
ABIS,8737553106,Marcela Martínez,11091943,60,32,98,51,1,1,1,1,0,1,0,964,1
CC REC,8323854741,Miguel Cifuentes,26021978,96,70,92,65,1,0,1,1,1,0,0,124,1
CC REC,6337783792,Juan Hurtado,10121955,70,42,1,9,5,0,3,0,1,0,0,116,0
CC REC,7423621626,Miguel Murillo,18081952,91,6,85,81,4,1,3,0,0,0,0,752,0
CC,9780586560,Sofía González,20051952,30,50,2,95,1,1,6,0,1,1,0,182,0
NIP,0397111591,Manuela Cifuentes,13091925,99,96,72,99,3,0,6,0,1,0,0,178,0
TI,1344512510,Marcela Hernández,05091956,98,35,52,34,1,0,6,0,1,0,1,389,0
CC DIG,8718482421,David Murillo,14081942,86,7,69,47,2,0,1,0,0,1,1,16,0
NIP,0313603818,Melissa Rodríguez,19071928,6,56,73,70,4,1,4,1,0,0,0,200,0
CCT,2136529272,Gabriela Cartagena,28031938,77,14,53,65,5,0,6,0,1,0,0,6,1
CC,1680710009,David Rodríguez,24051928,16,76,23,18,1,1,6,0,1,0,0,472,1
