tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2283696952,Daniela Murillo,28072005,86,94,36,27,1,0,1,0,1,1,1,484,0
ABIS,8322709425,Miguel Hurtado,10051958,63,28,89,16,6,0,1,1,0,0,1,551,1
CC,5134606591,Carlos Hernández,24101975,11,21,52,93,2,1,6,1,1,1,1,709,0
CCT,3400875947,Luis Cifuentes,17121946,60,15,38,9,3,0,1,1,0,1,0,821,1
CC DUP,5539398809,Melissa Perez,28061961,10,44,15,92,5,0,3,1,1,0,0,500,0
EIS,3634462760,Carlos Rodríguez,23011942,98,10,72,28,1,0,3,1,1,0,0,981,0
CC REN,5937533340,Laura Hurtado,24121978,8,44,75,23,5,1,6,0,0,0,1,132,0
CC DUP,0358420352,Miguel Castaneda,26061956,38,79,42,82,2,1,3,1,1,0,1,425,0
CC PV,5689219039,Marcela Rodríguez,28031934,33,25,16,89,3,1,6,1,0,0,0,998,0
CC DUP,6252479984,Manuela Murillo,23051990,72,67,89,100,2,0,5,1,1,0,0,487,1
SITAC,2820208498,Laura Rodríguez,09011900,99,81,69,82,1,1,6,0,0,0,0,599,1
CC DIG,8568979662,Gabriela González,21031963,95,87,90,53,5,1,1,1,1,1,0,24,0
TI REN,5310395564,Manuela Hurtado,08061951,92,81,74,96,2,0,1,1,1,1,1,802,1
ANI,8893595480,Melissa Murillo,17071955,72,61,17,100,3,0,4,0,0,1,0,973,1
CC DIG,5244379401,Sofía Cifuentes,10021938,74,11,48,87,6,1,2,1,1,1,1,414,0
HLED-WEB,8617357635,Carlos Rodríguez,03111941,38,20,53,71,4,0,3,1,1,1,1,30,1
CC DUP,9167481661,María García,15072000,55,77,11,35,2,0,3,0,1,0,1,347,0
DCU,1183445746,David López,18031964,16,28,86,99,4,0,1,1,1,0,0,221,0
CCT,6816331871,David Murillo,04031924,75,49,44,66,4,1,5,0,1,0,1,880,0
EIS,5043646562,María González,02061941,76,40,2,88,4,0,4,0,0,1,0,445,0
TI DUP,7142295608,Luis González,17111943,80,29,24,75,3,1,4,1,1,0,0,640,1
CC DIG,6503049717,Daniela Hurtado,09051958,92,27,69,23,3,1,5,0,1,1,0,808,0
TI PV,9087095132,Melissa Perez,18101943,49,98,60,92,6,0,4,1,1,1,1,789,1
TI,5481400516,Miguel Perez,21091970,67,82,77,98,3,1,1,0,0,1,1,584,1
CC REN,3323549521,María Cartagena,16101996,99,33,38,36,2,1,5,0,1,1,0,330,0
AFIS,8332286595,David Rodríguez,04121996,71,22,5,9,2,0,6,0,1,0,1,41,0
SITAC,6073761613,Manuela Perez,28111931,40,6,31,92,5,1,4,1,0,0,1,547,1
TI DUP,3973520362,Sofía Martínez,05061965,1,26,84,73,1,1,4,1,1,1,0,553,1
TI,1819777894,David López,01011932,16,46,62,31,2,0,1,1,0,1,1,173,0
TI,1312122208,Miguel Martínez,11081952,34,61,30,10,2,0,2,1,0,0,1,847,0
DCU,8174271333,Laura Perez,23031995,83,56,90,25,2,0,4,0,1,1,0,756,0
EIS,1344663106,María Cifuentes,26022006,78,6,66,3,5,0,4,1,0,1,1,222,0
SITAC,5500892011,Gabriela González,04051960,9,84,51,76,3,0,4,0,0,0,1,341,1
TI REN,5782966382,Marcela Perez,18061963,16,63,25,84,5,0,5,0,0,1,0,505,0
TI DUP,7654694493,Miguel González,07121926,100,97,86,36,2,0,5,1,1,0,0,457,1
CC REN,1331177660,David Cifuentes,18011998,56,9,7,84,3,1,2,0,1,0,1,617,0
AFIS,8211488820,Daniela Murillo,13122001,99,54,60,78,5,0,6,0,0,1,1,63,1
TI REN,8887308571,Gabriela Cartagena,05101985,10,93,83,91,1,0,2,1,1,0,1,791,1
TI,9279479380,David Castaneda,02011977,42,39,40,32,5,0,1,0,0,1,0,206,0
SITAC,2040230155,Marcela Hernández,20102001,93,56,39,82,1,0,5,1,1,1,0,854,1
SIC,5894362784,Luis Hurtado,18121960,94,85,2,21,3,1,4,1,1,0,1,272,1
AFIS,0423231887,Marcela Hurtado,16052001,59,34,36,59,2,1,3,1,1,1,1,969,0
CC PV,6437528625,Marcela Cartagena,09031979,94,5,57,21,6,1,2,0,0,1,1,745,0
HLED-WEB,1946716701,Carlos González,02091969,83,79,100,100,1,0,1,0,0,0,1,470,1
ANI,2202817057,David Rodríguez,15061934,4,13,36,67,3,0,2,1,1,0,1,726,1
CC DIG,9440969450,Miguel Hernández,14011977,85,11,39,55,6,0,2,1,1,1,0,344,1
CC REC,6184013888,Melissa Martínez,24042004,25,36,86,1,2,0,3,0,0,0,1,64,0
AFIS,6671278857,Manuela García,12061998,44,7,52,69,4,0,4,0,1,1,1,962,1
CC DUP,3262333530,Melissa López,24091973,74,21,38,87,2,0,4,0,0,0,1,314,1
TI REN,0019442036,David Hernández,22071977,8,48,52,41,3,0,5,0,0,0,1,130,0
MTR,8043664189,Manuela Murillo,10021901,31,27,45,3,1,0,3,1,1,1,0,775,1
SIC,2371388569,Melissa Castaneda,20111968,68,68,72,8,3,0,3,0,0,0,1,251,1
HLED-WEB,1211941227,Juan López,13071996,3,6,4,11,6,0,5,1,1,1,0,631,1
CCT,3338404639,Sofía Cifuentes,21121937,48,42,62,30,1,1,3,1,1,0,1,690,1
SITAC,1689273775,Marcela López,11121939,89,1,29,9,4,1,5,0,0,1,1,162,0
NIP,2543371989,Juan Castaneda,26021976,5,15,40,10,3,0,3,0,0,0,0,293,1
ANI,6006086296,Daniela González,11091964,40,24,98,84,3,0,4,0,0,1,0,858,0
HLED-WEB,1094234322,Carlos Hurtado,24091926,58,1,27,13,2,1,4,1,1,0,1,341,0
ANI,3243809977,Daniela Martínez,03051926,36,4,92,96,5,1,1,1,0,0,1,837,0
CC DUP,6046785251,Carlos García,25081956,5,58,36,99,2,0,3,0,0,0,0,691,1
HLED-WEB,7364564003,David Perez,20101959,1,37,21,25,6,1,2,0,1,0,1,719,1
ABIS,1581708373,Miguel Perez,01121989,2,54,26,43,5,1,3,1,0,1,1,592,0
MTR,2102082706,María Perez,13121985,66,41,21,60,1,1,6,0,0,0,0,462,0
ABIS,7474690949,Daniela González,06031932,23,91,83,83,6,0,1,1,1,1,0,45,1
HLED-WEB,2912027679,Marcela Castaneda,19111928,5,39,26,21,1,0,3,1,0,1,1,955,1
CC REN,8293502626,Sofía Rodríguez,01031925,80,90,47,54,3,1,5,0,1,1,1,910,1
CC REC,3960090590,Gabriela González,25121929,71,96,47,90,5,1,3,0,0,0,0,356,0
HLED-WEB,4874784455,Marcela López,26041966,21,56,95,81,2,0,3,0,1,1,1,677,0
MTR,3794108877,Gabriela Hurtado,14071973,21,10,40,34,2,0,3,1,0,1,0,779,0
NIP,5382897476,Juan Murillo,03122007,53,57,82,66,3,0,5,0,1,0,1,103,1
HLED-WEB,9460530087,Laura Murillo,07091910,73,82,57,84,2,1,6,0,1,0,0,583,1
EIS,8778201427,Manuela Castaneda,10042000,26,73,93,48,6,0,3,0,0,1,1,952,1
NIP,2426437754,Laura Hernández,08061940,15,70,53,38,6,1,2,1,1,1,0,569,1
SIC,4376090015,Ana Castaneda,24071932,14,5,94,10,3,0,5,0,1,1,0,283,0
CC DUP,9775906635,Carlos Cartagena,17011931,1,59,1,79,1,1,1,1,0,0,0,788,0
CCT,6081503553,María González,10011981,1,21,35,30,5,0,2,1,1,1,0,409,1
NUIP,2432701482,Luis Perez,22041972,30,27,97,13,4,0,5,1,0,1,1,182,0
SIC,0439842715,Ana González,25051928,77,79,58,100,1,1,2,0,0,0,1,405,0
CC DUP,2398104286,Laura López,07021987,5,26,16,39,1,0,4,1,1,0,0,579,1
CC PV,3306804638,David López,14041944,89,95,60,44,2,1,2,0,1,1,0,393,0
