tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6380794808,Daniela Cartagena,07071941,94,77,33,41,1,1,3,0,1,1,0,706,0
CC DIG,7295633931,Daniela Murillo,22102008,52,69,16,93,5,1,6,1,0,0,0,410,0
ANI,1613953751,Miguel Perez,10102000,66,5,3,52,5,1,2,1,0,0,0,510,1
NUIP,3551601548,David García,25111975,46,12,81,70,5,1,5,0,0,1,1,682,1
ABIS,2156323693,Laura Martínez,06041996,24,60,54,54,4,0,6,0,1,0,1,896,1
CCT,5202492212,Ana Hernández,18021939,15,4,41,50,4,0,5,1,1,1,1,34,1
SITAC,3424820588,Luis García,03041961,92,78,66,47,6,1,2,0,1,0,0,32,1
ANI,0839646160,David González,13111929,20,94,84,17,3,1,3,0,0,0,1,52,1
EIS,5585229185,Marcela González,01091997,28,88,85,19,2,1,3,1,1,0,0,165,0
TI REN,5710760783,Manuela Murillo,14112003,85,75,48,51,6,1,2,1,1,1,0,988,0
SITAC,6128136967,Ana Rodríguez,23051949,57,80,62,74,1,1,4,0,1,0,0,542,0
TI,3357627677,Gabriela Perez,08011968,31,75,73,26,4,1,6,0,1,0,0,255,0
TI REN,0695851557,Marcela Murillo,05021983,71,84,40,61,6,1,5,1,0,1,1,107,1
CC DIG,7187469853,Miguel García,12011976,54,25,44,37,1,0,1,0,1,1,1,832,1
HLED-WEB,4431029268,Luis Cifuentes,08071924,7,15,98,40,1,0,1,1,0,0,1,596,0
TI,5088534874,Juan Rodríguez,13081946,51,70,38,19,1,0,4,1,0,1,0,690,0
TI,6451402660,María Hernández,04051964,1,84,96,21,3,1,5,0,1,1,0,559,1
CC REN,8070782659,Juan Cartagena,19041960,3,40,6,3,6,1,1,1,1,0,0,425,1
TI REC,0139216227,David Hurtado,03121937,48,89,91,19,5,1,6,0,0,1,1,277,1
CC,8421843762,Ana Perez,03101927,91,75,66,60,2,0,2,1,0,1,0,807,1
ANI,6626983602,María Rodríguez,01012001,70,6,72,30,6,1,3,1,0,1,1,196,0
TI REN,6814265499,Carlos Castaneda,19041956,60,87,28,81,6,0,2,1,1,0,0,984,1
CC REC,1276202349,Daniela Castaneda,24071963,43,46,80,53,5,1,5,1,0,0,1,428,0
TI PV,6616176240,Marcela García,17091942,33,69,46,41,4,0,1,1,0,0,1,121,0
DCU,2126757843,David Perez,22031947,49,19,25,52,4,1,4,1,0,0,1,312,0
SIC,3220452194,Carlos Castaneda,26082008,54,78,80,35,3,0,3,0,1,0,1,215,1
TI REN,9582276287,David Murillo,18071995,79,58,93,74,6,1,1,1,0,1,0,948,1
TI REN,5962686387,Sofía Perez,25091993,77,19,78,77,1,0,1,1,1,1,0,819,0
NIP,1033586117,Luis González,25052002,80,46,50,60,3,0,2,0,0,0,0,541,0
CCT,0923507936,Sofía Murillo,09101951,88,99,19,97,1,1,3,1,0,1,1,658,1
CC DIG,7718704119,Sofía Rodríguez,12111963,14,53,40,10,4,1,4,1,0,1,1,24,0
CC DUP,6221743796,Luis Hernández,09051968,84,90,46,23,1,0,2,1,0,1,0,837,0
TI DUP,7327562664,Daniela Perez,13071906,45,85,93,70,5,1,5,0,1,0,0,886,1
CC REC,6235887418,Manuela Rodríguez,05061933,58,36,53,23,2,1,4,1,1,0,1,530,0
NUIP,7768858818,Sofía González,09081989,60,78,56,55,6,0,6,0,0,1,1,360,1
CC DIG,0683990340,Marcela Cartagena,08111989,71,41,49,10,5,0,5,1,1,1,0,672,0
SIC,9737657850,Manuela Perez,13122004,99,96,20,16,6,0,4,0,0,1,0,276,0
TI REC,3783053600,Marcela López,10051995,92,41,50,9,2,0,2,0,0,0,0,266,1
AFIS,0099534628,Sofía Cartagena,27011927,64,94,32,52,5,0,4,1,1,0,0,441,1
DCU,4670885306,María García,27101953,65,42,72,91,1,1,5,0,0,0,1,714,0
SIC,0957352577,Miguel Cifuentes,20022009,34,26,85,75,6,1,6,0,1,0,1,533,0
TI DUP,8547123605,Laura Castaneda,26051934,70,28,82,61,4,1,3,1,0,1,1,796,1
TI REN,7999716681,Miguel Martínez,23111995,100,21,52,16,5,1,4,0,0,1,1,480,1
CC REC,3297115948,Juan Martínez,08021956,98,53,3,55,6,1,4,0,0,0,1,733,1
ANI,5678814410,David Murillo,13111949,36,2,100,27,4,1,2,0,1,0,0,80,1
TI DUP,0989094851,Marcela González,19072003,33,40,18,64,2,0,1,1,0,0,1,133,0
NUIP,4221403793,Laura García,22081975,24,39,72,19,2,0,1,0,1,1,1,619,1
CC DIG,0724245603,Marcela González,28081958,25,96,12,4,2,0,3,0,1,0,0,681,0
CC DUP,9839216783,Miguel Hurtado,24071956,88,91,71,8,4,1,3,0,0,0,0,135,0
SIC,5829514374,Laura Murillo,02121956,65,92,74,36,6,1,6,1,1,1,0,971,0
TI REC,6381463883,Luis Rodríguez,11101970,25,42,77,68,3,0,1,1,1,0,0,500,1
DCU,8703264627,Laura Cartagena,18071940,13,21,5,8,2,0,2,1,1,0,0,497,0
AFIS,1963691576,Melissa Cartagena,09042015,9,85,72,79,3,1,4,0,0,0,1,330,0
MTR,9760832213,Gabriela Rodríguez,08021988,13,32,96,7,1,0,3,0,1,1,1,384,0
HLED-WEB,0093676797,Juan López,06092000,64,58,37,13,4,0,1,1,0,1,1,531,1
NIP,0279232310,Juan García,01032009,41,84,93,21,3,1,2,1,0,0,1,227,1
TI PV,6436978461,Ana González,15122002,17,86,15,91,5,1,5,0,0,0,1,524,0
HLED-WEB,1591809278,Luis Hernández,28032002,39,78,27,70,6,1,6,1,0,1,1,88,0
CC DIG,6765757516,Carlos Perez,23071981,35,2,31,87,3,1,6,1,1,1,1,759,0
CC,4445416275,María Rodríguez,12121981,58,85,63,57,6,0,6,0,1,1,1,64,0
ABIS,1047157785,Juan Hurtado,06102008,41,88,31,86,5,0,1,0,0,0,1,269,1
SIC,4184642377,Manuela Perez,08082004,48,47,8,89,3,0,2,1,0,1,1,62,0
TI REN,6922525854,Carlos Hernández,24091950,68,90,12,100,5,0,5,0,1,1,0,721,0
TI REN,0869975900,Juan Murillo,21031960,38,6,88,54,4,1,2,0,1,0,1,234,1
CCT,9659898202,Melissa Hurtado,20012003,45,4,67,68,5,0,5,0,1,0,0,427,1
TI,9831193140,Daniela Martínez,13081954,48,74,18,52,4,0,2,1,1,0,1,988,1
SITAC,0811157107,María Murillo,02101949,52,23,1,35,3,0,1,1,1,1,0,37,1
MTR,5706217820,Laura Murillo,17022005,16,86,23,67,3,1,4,1,1,0,1,813,1
NUIP,6409296730,Marcela González,07101945,25,100,3,11,2,0,5,0,1,1,0,46,0
HLED-WEB,0144410511,Marcela González,09071957,12,26,49,95,6,0,3,0,1,1,1,224,1
SIC,7014838580,David García,23041964,67,32,37,99,1,0,5,0,0,0,0,350,1
TI REC,5198810912,Gabriela González,11071924,54,41,83,64,2,0,6,0,1,0,0,957,0
