tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1611815786,Melissa Cartagena,06121966,91,95,91,95,1,0,6,1,1,0,0,310,0
SITAC,1039554428,Ana González,24091995,89,57,33,5,1,0,6,1,0,0,1,714,1
TI REC,2593499310,Laura Cartagena,14021946,93,75,26,61,2,0,3,1,1,1,1,727,0
CC REN,4997281041,Ana García,01061965,24,40,37,61,6,1,6,0,0,1,0,541,0
CC,3211835182,Gabriela Perez,02011941,74,33,17,72,3,1,3,0,0,1,1,64,0
CC REC,7120904151,Carlos García,05091992,54,37,37,17,5,0,6,1,0,0,1,704,1
CC PV,0537179784,David López,27122002,58,69,54,43,1,0,6,0,0,1,1,429,1
CC REN,7648364763,Luis González,09031959,20,49,13,46,1,1,2,0,0,1,0,371,1
CC PV,4229459971,Laura Cifuentes,04111954,64,82,35,77,5,0,6,1,0,1,0,304,1
CC PV,4053634188,Gabriela Castaneda,16062007,91,16,8,44,6,0,2,0,0,0,0,46,1
EIS,0749569998,Daniela Rodríguez,13061942,25,51,86,27,5,1,6,0,0,1,1,300,0
CC DIG,7868734076,Carlos Perez,23061955,80,15,43,38,5,1,5,1,0,0,0,42,0
TI DUP,6914228820,María González,19081984,50,43,28,51,1,1,5,0,1,0,1,392,1
CC REC,8080997502,Ana Rodríguez,18061935,52,26,12,49,1,0,2,0,0,0,0,705,0
TI REN,4772051604,Ana Rodríguez,24121943,96,42,73,49,4,1,4,0,1,1,0,382,0
TI REN,0782810604,Manuela Martínez,07072007,76,23,97,77,4,1,1,0,1,1,0,990,0
ANI,3116262277,María Hernández,05091965,55,68,100,88,5,0,5,1,1,1,1,991,1
TI REN,6980502612,Daniela Hurtado,15031955,19,68,90,75,2,0,3,1,1,0,0,914,0
ABIS,3253204717,Laura Hurtado,17031926,80,69,14,13,3,0,2,0,1,0,0,240,1
ANI,1963779345,Luis Hernández,23061979,95,58,26,65,5,0,3,0,0,0,0,400,1
ABIS,1352447576,Juan González,02121958,58,84,82,37,3,1,3,1,1,1,1,463,1
CC REC,9516135127,Melissa Hurtado,09021947,5,25,21,47,5,0,5,0,0,0,1,430,1
SITAC,6962933888,Luis Murillo,22111972,50,1,8,96,1,0,1,1,0,0,1,406,1
TI PV,9573904392,Laura González,28041936,45,62,67,39,2,0,1,1,1,0,0,884,1
AFIS,3864591625,María Cifuentes,25011951,91,10,16,6,6,1,2,0,1,1,1,466,0
TI PV,4771454812,Manuela Hernández,09121975,52,74,43,62,4,0,3,0,0,1,1,6,1
CC REN,2958768120,Laura Rodríguez,12071937,51,47,39,82,3,1,1,1,1,0,1,254,0
CC DUP,7727630929,Sofía Rodríguez,03082002,52,7,17,93,4,1,4,0,0,0,0,277,0
TI REC,3510794500,Gabriela Cartagena,05081980,66,17,57,21,4,0,2,0,1,1,0,166,1
ANI,5688283018,Gabriela Martínez,02031944,2,1,91,85,3,0,1,0,0,1,0,83,1
TI REN,1135846908,Miguel Castaneda,03111926,75,66,28,42,4,1,2,1,0,0,1,838,1
