tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4576802606,Manuela Cartagena,26031978,79,93,40,46,2,0,1,0,0,1,0,305,0
CC,8110071044,Miguel García,19031940,22,33,3,41,4,1,2,1,0,1,1,739,1
TI REN,6808306494,María Murillo,01121917,15,78,64,87,6,1,3,0,0,1,1,608,1
TI DUP,8656532664,Luis González,15061973,30,79,48,98,2,0,1,0,0,1,0,340,0
CC REC,0492063695,Luis García,13051978,88,44,53,69,5,0,4,1,1,1,0,399,0
HLED-WEB,4604581354,Juan Hurtado,23031935,93,91,34,7,3,1,5,1,0,1,1,748,1
ABIS,1217795011,David Martínez,15021978,82,6,18,58,1,0,1,1,0,1,1,71,0
CC REN,2254054002,Manuela Cartagena,25051933,12,10,89,77,2,0,2,1,0,1,0,201,0
CC,1659947308,Daniela González,05082006,100,36,44,87,4,1,1,0,0,0,1,431,0
AFIS,4322025880,María Hurtado,07101998,60,50,69,26,2,1,3,1,0,1,0,840,0
CC REN,7452448486,Ana Perez,24092005,87,66,45,31,1,1,6,0,1,1,1,925,0
CCT,0908692876,Miguel López,28121972,75,40,4,45,5,0,4,0,1,1,0,546,0
DCU,3742416127,Daniela González,14011900,5,92,40,55,1,0,6,1,1,0,1,652,1
TI REN,3915974944,Manuela García,26091989,19,13,75,74,2,1,4,1,1,1,0,351,1
EIS,3158517029,María Cifuentes,05081972,64,48,9,29,1,1,1,0,1,1,1,156,1
SIC,3044944249,Ana Hernández,11081936,96,84,5,54,6,0,1,1,0,1,1,301,1
HLED-WEB,9442454623,Laura Hernández,02041972,35,80,71,41,3,1,3,0,1,1,1,365,0
DCU,2328339779,Miguel Perez,12081987,4,14,77,60,4,0,6,1,0,0,1,891,1
TI DUP,3082684963,Laura González,10031990,17,43,29,43,2,0,2,1,0,0,0,888,1
TI REC,1742163293,Daniela Cartagena,09012004,88,96,64,21,4,1,6,1,0,0,1,548,0
CC DUP,4414947802,Sofía García,02101934,44,60,66,25,4,1,1,1,0,0,0,36,1
CC,1436520436,Luis Murillo,11121990,20,85,38,44,6,0,3,0,0,0,0,981,0
NUIP,0114797878,Luis González,27121969,79,82,24,26,5,0,4,0,1,1,1,553,1
TI REC,0768960788,David López,02051966,82,54,36,64,2,0,4,0,1,0,0,310,0
SIC,1518006111,María López,24051932,43,96,78,41,2,0,4,1,1,0,0,787,0
CC DIG,6516936538,María López,06081987,21,7,32,22,1,0,5,0,1,0,0,921,0
NIP,5751909367,Marcela Hurtado,24081976,45,55,45,45,4,1,1,0,0,1,0,488,0
TI REC,2046185657,María Rodríguez,12081960,25,89,2,39,4,0,5,0,0,1,1,531,0
TI REC,2924414189,Gabriela Perez,22111989,58,51,99,14,2,0,4,0,1,0,1,222,1
CCT,9519732634,Carlos Perez,02101952,62,5,7,72,2,1,2,1,1,0,0,417,0
TI,8873657967,Carlos García,16012009,52,90,51,8,5,0,4,0,0,0,1,235,1
TI,4931710391,Ana Hernández,17021966,15,28,6,48,6,0,4,0,0,0,1,310,1
CC,4662686548,Gabriela López,19012019,66,13,46,23,1,1,2,0,1,0,1,784,1
CC DIG,0169335707,Laura Cartagena,13051927,84,11,68,57,5,1,6,1,1,0,0,686,0
TI REC,0417685552,María López,22052008,18,74,52,37,1,0,1,1,1,0,0,959,1
NUIP,1469187962,Carlos Hernández,26071950,9,45,12,75,1,0,3,0,1,0,0,172,1
HLED-WEB,0398631221,María Perez,12081987,33,12,26,87,4,0,4,0,0,0,1,478,0
NIP,4403340812,Marcela Cartagena,06121946,44,69,47,83,6,1,5,0,0,0,0,34,0
CC REC,1780313184,Carlos Castaneda,20111931,29,53,82,56,5,1,3,0,0,0,1,994,1
HLED-WEB,3743292343,Gabriela Hurtado,26061979,48,32,92,81,4,0,1,1,0,1,0,842,0
ABIS,4793546434,Miguel González,05011962,30,54,64,8,3,1,2,0,0,0,0,914,1
CC DUP,7326196666,David Murillo,27091982,53,27,98,23,1,0,3,0,1,0,1,298,0
AFIS,0090191880,Luis Martínez,28072000,47,89,25,5,5,1,4,1,1,1,0,706,1
TI,7083005582,Marcela Hurtado,13021940,57,20,44,94,4,1,3,0,0,0,1,243,0
CC DUP,0730618101,Laura Perez,16051997,34,50,76,89,6,1,3,0,0,1,0,102,0
CC PV,7760062648,Laura López,10121992,3,58,23,78,4,1,5,0,1,1,1,480,1
HLED-WEB,1307808709,Juan Hurtado,16081948,99,90,94,33,3,0,4,0,0,1,1,598,1
TI DUP,4876275060,Marcela López,13021959,53,95,4,91,6,0,3,1,1,0,0,800,0
TI REN,6861811538,Marcela Cifuentes,05121969,31,56,36,24,4,0,2,0,0,1,1,278,0
SITAC,2011054252,Daniela Martínez,16032006,86,75,57,48,5,1,5,1,0,1,1,446,0
ANI,2887956250,Sofía Cartagena,18021934,56,63,55,58,6,0,1,1,0,0,1,135,0
MTR,6026365986,Luis López,03031986,71,45,69,42,1,1,4,1,0,0,0,785,0
ABIS,6352290666,Daniela Castaneda,03071929,89,84,72,29,2,1,6,1,1,1,1,408,1
CC DUP,2137770307,Gabriela Rodríguez,09081995,78,80,75,6,2,1,5,1,1,0,1,222,1
TI,2709279412,Sofía González,17011930,46,25,67,36,2,1,4,0,1,1,0,779,0
TI PV,0610171139,Ana Perez,03092004,67,39,22,58,2,0,4,1,0,1,1,937,1
CC,8413319717,María Perez,22061926,69,11,16,17,6,1,4,0,0,1,1,339,1
NUIP,8673591689,Carlos Rodríguez,04021961,59,6,40,33,3,0,6,1,1,1,1,774,1
NUIP,1497502368,Miguel Murillo,08052000,41,59,94,77,1,1,6,0,1,1,1,934,1
TI REN,0628089251,Carlos Murillo,14071935,96,58,68,51,5,1,5,1,1,0,1,968,1
TI DUP,2962430447,Luis Murillo,13121998,66,9,26,43,3,0,6,0,0,0,0,969,0
CC PV,8031209316,Manuela García,19121939,25,29,27,13,2,0,4,0,0,0,0,775,1
