tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9828662892,David González,24091944,65,22,67,24,5,0,1,0,1,0,1,55,1
MTR,2655680917,Gabriela Hernández,09091926,36,65,22,48,5,0,6,0,0,1,1,154,1
HLED-WEB,2690650353,Ana Rodríguez,05111998,38,24,80,48,1,0,3,0,1,0,1,478,1
EIS,9377120673,Manuela López,17091959,76,82,78,3,3,1,3,1,0,1,0,814,1
MTR,4400710077,Melissa López,13011931,42,28,94,42,6,1,2,0,1,0,1,382,0
CC DIG,1935636423,Juan Castaneda,28022008,85,51,70,64,1,0,3,0,0,0,1,152,1
TI,4259786938,Marcela Perez,27071961,12,2,75,8,6,1,1,1,1,0,1,849,0
NIP,4771509877,Laura López,07041955,72,70,59,89,3,1,5,1,1,1,0,836,0
HLED-WEB,3890500059,Juan Murillo,15051939,74,10,18,63,6,1,5,0,1,1,0,528,0
CC PV,3191806933,Carlos Castaneda,06062008,62,42,91,30,1,0,3,1,1,1,1,502,1
TI PV,2543940243,Daniela López,12061941,60,19,90,94,3,0,1,0,1,1,1,851,1
TI PV,0204115181,Miguel Hernández,07071932,45,98,87,3,6,1,5,0,0,0,0,759,1
EIS,8112731632,Ana Cifuentes,14121961,55,4,74,45,1,1,4,0,0,0,0,528,0
AFIS,9762851744,Manuela Cifuentes,22091931,19,26,29,4,5,0,2,1,0,0,1,818,1
CC DUP,7666368289,Manuela González,15051976,69,16,32,14,2,1,6,1,1,1,1,753,0
EIS,6537871712,Ana Cifuentes,20011990,57,47,16,90,3,1,4,1,1,0,1,159,1
CC REN,7232015681,Miguel García,11031941,89,57,76,41,6,0,1,0,1,0,1,338,0
CC DIG,0745908669,Gabriela González,19041952,90,96,77,78,4,0,4,0,0,1,0,451,0
MTR,3051522805,Daniela González,20011902,12,1,47,89,2,0,1,0,0,0,0,371,1
TI DUP,7923764212,Marcela Cartagena,03091948,10,75,84,8,3,1,2,0,1,1,1,426,1
NUIP,9699506452,Manuela González,25111936,39,59,16,9,1,0,3,0,1,0,0,288,0
ANI,0320320082,Daniela Murillo,12011985,85,69,56,14,2,0,4,0,1,1,1,739,0
HLED-WEB,7747474502,Manuela Cartagena,27061974,16,98,18,4,5,1,3,1,0,0,0,656,0
NIP,1704011104,Gabriela Cartagena,19081977,96,47,3,60,3,0,3,0,1,0,0,713,1
CC,4394239305,Marcela López,13091940,71,78,86,76,1,0,2,0,0,1,0,231,1
ANI,0825417386,Manuela Hurtado,23021935,40,3,31,73,5,1,5,0,1,1,1,799,1
NIP,1986733141,Luis Castaneda,17121975,27,84,4,93,6,1,6,0,1,0,0,956,1
CC DUP,4034816957,Daniela Hernández,03051960,20,24,58,62,5,1,1,0,0,0,0,500,0
CC REN,7718195286,Daniela Murillo,26052010,76,24,26,67,5,0,2,1,1,1,1,635,0
CC,7441474604,Miguel Martínez,08111948,89,49,39,1,2,1,4,1,0,0,0,337,0
CC REC,0203565301,María López,03082004,95,1,79,95,5,0,6,0,1,1,1,480,0
TI,4954805339,Melissa López,14121950,57,68,95,52,3,1,3,1,0,0,1,904,0
CC REN,7708327558,Carlos Martínez,04051941,100,47,22,19,5,1,1,1,0,1,1,804,1
CC DUP,7469975165,Miguel García,09051949,38,75,83,57,2,0,3,1,1,0,0,510,0
CC REN,5406257975,Ana Rodríguez,05081946,55,40,16,5,3,0,3,1,0,0,0,991,0
CC DUP,9748442106,Juan Murillo,21011942,65,47,69,27,2,0,1,1,1,0,1,822,0
AFIS,5686617741,Manuela Hernández,23101942,14,75,71,78,2,1,6,1,0,0,1,228,0
HLED-WEB,4209970604,Gabriela Perez,24011988,98,50,35,87,6,0,4,1,1,1,0,131,1
DCU,4864093241,Gabriela González,15011948,33,36,54,51,1,1,4,0,1,1,0,680,0
EIS,8716659853,Sofía Rodríguez,25081958,93,89,69,6,5,1,2,1,0,1,1,238,0
EIS,0495303969,Manuela García,06011948,7,62,53,47,6,0,6,1,0,1,1,654,0
TI PV,9635585053,Manuela Perez,27051968,33,50,15,50,4,1,5,0,0,1,1,961,1
CC REN,0063571063,Carlos Hernández,15101927,80,15,43,21,4,0,5,0,1,1,1,261,1
ABIS,0005094920,Ana Murillo,16101936,34,84,61,4,2,1,2,0,1,0,1,794,0
CC DIG,3420652465,Carlos Hurtado,02051943,42,31,72,19,5,0,6,0,1,1,1,133,0
CC REC,8904949943,Laura Murillo,03101990,31,98,45,86,2,0,2,1,0,0,1,288,0
TI REC,7855123561,Miguel Cifuentes,10111972,92,28,27,72,5,0,5,1,1,1,0,687,1
TI PV,9714589362,María García,14021930,46,47,5,38,5,0,4,0,1,1,0,911,0
