tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1203900361,Manuela Cartagena,15091942,84,16,93,69,4,0,1,1,0,1,1,566,0
NUIP,5532452422,David Hernández,07041949,37,28,34,48,1,1,6,1,1,0,1,802,1
CC PV,8052150167,Marcela Castaneda,04101978,7,51,97,49,1,1,2,0,0,1,1,458,1
CC REN,4676362826,María Cartagena,09051984,71,2,58,52,2,1,6,1,1,1,0,899,0
CC,0153561822,Gabriela González,16091968,53,96,33,72,1,1,5,0,0,0,0,426,1
CC PV,4106575546,David Hernández,20021945,30,95,46,18,2,0,1,0,0,1,1,216,1
CCT,1931657970,David García,12111957,31,59,37,9,6,1,6,1,1,0,1,420,0
CC DIG,2828031252,Miguel Hernández,26041967,73,92,77,52,2,0,1,0,1,0,1,819,0
NIP,7863119544,Ana Hurtado,21062004,30,7,52,43,3,1,5,0,0,1,0,223,0
NIP,8367066984,Sofía García,13021990,82,32,34,93,3,0,4,0,0,1,1,887,0
SITAC,1191597791,Sofía Cartagena,18061934,21,17,28,22,6,0,4,1,1,0,1,722,1
CC REN,0661402489,Laura Hernández,11101952,71,32,28,18,4,1,1,0,0,1,0,689,0
CC DUP,9680899234,Carlos González,07081955,13,21,94,5,5,1,6,0,1,0,1,943,1
DCU,0961023874,María Martínez,27081977,39,84,24,72,5,1,3,1,1,1,0,627,0
HLED-WEB,8359928340,David Hernández,17051942,59,89,55,2,4,0,2,1,1,1,0,460,1
TI REC,2775799666,Ana Rodríguez,24051952,56,28,96,90,1,1,3,1,0,0,0,352,0
TI DUP,4838581246,Sofía Hurtado,02051952,28,2,31,1,1,0,1,1,0,1,0,825,1
TI REN,8349282026,Manuela Castaneda,02062006,53,2,77,23,6,0,5,0,1,0,1,629,0
AFIS,0716741768,Carlos Hurtado,02021925,88,51,77,52,3,0,4,1,1,1,0,421,0
SITAC,1482815759,María González,25111921,42,68,22,97,5,1,4,0,0,0,1,501,1
CC REC,2653040059,Ana González,22101964,57,51,33,39,2,0,3,0,1,0,0,999,0
CC DIG,3381071709,Manuela Cifuentes,10081967,100,76,20,96,3,1,3,0,1,0,0,115,1
TI DUP,3068574893,Miguel González,18031998,46,43,35,56,2,1,4,1,1,0,1,310,0
TI REC,5144065126,Laura Perez,25051989,52,18,79,41,4,0,4,1,0,0,1,818,1
MTR,0487874830,Juan Castaneda,25071967,45,67,60,71,1,0,6,1,1,1,1,556,0
CC REC,5454806994,Luis García,16011988,95,14,59,49,1,1,2,0,1,0,1,745,0
NUIP,7894014744,Carlos Hurtado,15091928,100,1,59,99,1,1,2,1,0,1,1,738,0
TI REN,7221391156,Laura Castaneda,25081936,29,60,39,21,4,0,3,0,0,0,1,233,0
CC,5279496595,Ana Perez,09032001,49,17,18,4,2,1,4,0,1,1,0,307,0
