tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6576223556,María Castaneda,10011953,8,98,10,98,5,1,5,1,1,0,0,204,1
NIP,6841712146,Marcela Rodríguez,13071930,15,87,66,76,6,0,2,1,0,1,0,916,0
CC DUP,0010077507,Luis Martínez,03012003,26,16,59,61,5,0,3,1,1,0,1,467,0
ABIS,2601576460,Luis Cifuentes,23111969,25,90,30,45,4,0,5,0,0,1,0,889,1
CCT,1722931699,Gabriela López,17121949,3,85,41,10,6,1,5,1,1,1,0,467,1
HLED-WEB,4913002450,Juan García,09112002,31,80,86,55,4,1,3,1,0,1,0,200,0
CC,3139932806,Sofía García,02012006,32,4,79,68,5,1,4,1,1,0,0,939,1
MTR,5507592291,Gabriela Cifuentes,11011934,24,48,23,81,6,0,1,1,0,0,0,726,1
SITAC,1778943174,Gabriela González,16111957,21,58,40,42,6,0,3,1,0,0,1,324,1
CC REC,7624406661,Juan Perez,04091902,82,75,56,76,1,0,1,1,0,0,1,750,0
CC REN,7148491874,Marcela Rodríguez,11101943,77,46,45,17,5,1,5,0,1,0,0,53,1
TI DUP,5124384109,Luis González,18041953,65,52,88,97,5,1,3,0,1,1,0,344,1
CC REC,3285841507,Ana Murillo,22011983,1,68,49,85,6,1,4,0,1,0,1,996,1
SITAC,9241095547,Marcela Cifuentes,18051958,58,92,14,74,5,0,2,1,0,1,0,502,1
CC REC,2278896789,Gabriela Rodríguez,26111988,40,11,19,91,5,1,1,0,0,1,1,18,0
TI REC,6494446058,Miguel Hurtado,13041981,85,78,54,13,6,1,1,0,1,0,1,903,1
SITAC,1986602146,Laura García,18122008,33,53,79,99,1,1,4,0,1,0,0,177,0
DCU,0900536262,David Cifuentes,02041972,45,53,99,20,2,1,6,0,0,1,0,373,1
CCT,1876129577,Miguel Murillo,07051973,85,71,95,77,6,1,3,0,1,1,0,788,1
CC,3333664147,Sofía Castaneda,03062001,97,75,46,61,3,1,1,0,1,0,0,274,0
SITAC,9159513851,David García,14061950,38,32,30,39,3,1,4,1,0,0,0,802,1
CC REN,8535298889,Luis Castaneda,18121953,52,71,96,44,2,0,3,1,1,1,1,528,1
EIS,9343946201,Carlos García,23071970,41,50,48,57,3,0,5,1,0,0,1,461,0
CC REC,3552186784,Sofía Castaneda,28061954,50,79,99,77,4,1,1,1,1,1,1,767,1
EIS,1702661210,Manuela González,11021964,70,92,19,37,4,1,5,0,1,0,0,774,0
SIC,0023934328,Sofía Martínez,12101997,79,88,43,49,1,0,4,0,1,0,0,716,0
CC REC,4675434688,Sofía Castaneda,09111949,47,65,63,100,2,1,2,0,0,0,1,465,1
CC REC,0772890082,Gabriela Rodríguez,07061977,32,38,46,83,4,0,4,1,1,0,1,406,1
TI,1334814576,Manuela Murillo,09081929,76,74,90,100,4,0,4,1,0,0,1,8,0
AFIS,5124693197,Daniela Hernández,01031959,56,35,35,72,3,0,1,1,0,1,1,800,1
ANI,7844567753,Carlos López,16081985,78,77,21,46,1,1,3,0,1,1,0,111,0
TI DUP,3400458636,David López,14051954,47,83,15,76,2,0,6,1,1,0,1,899,1
SIC,4345461145,Laura Hurtado,19061930,81,28,41,82,3,1,2,0,1,0,1,310,0
MTR,8093836834,David López,04071946,92,52,82,47,3,1,3,0,0,0,1,816,0
ABIS,4489619053,Ana Castaneda,28091949,39,89,74,54,3,1,1,0,0,0,0,631,0
DCU,3410201349,Daniela López,01031944,43,29,85,2,5,0,6,0,1,0,0,70,0
CC REC,5083845628,Luis Perez,10071954,81,69,46,29,6,0,4,0,1,0,1,458,1
TI DUP,0536886999,María García,28091946,37,70,22,54,5,1,2,1,0,0,0,766,0
ANI,7194670810,Juan Cartagena,21011971,49,59,50,87,6,0,3,0,0,1,0,780,1
CC REN,6852689883,María Castaneda,11121985,91,87,11,81,4,0,5,0,1,0,1,633,0
ANI,9382261398,Juan Rodríguez,23051976,21,73,53,83,2,0,4,1,1,1,1,962,1
SIC,9067241859,Laura Castaneda,10101940,34,75,22,26,6,0,2,0,1,0,0,160,0
CC,6422317936,Manuela Perez,07041924,15,56,53,91,4,1,1,1,0,1,1,865,1
CCT,1926655813,Laura Hurtado,01051966,85,88,43,24,4,0,1,0,1,1,0,878,1
SIC,5521372839,Laura Murillo,28121993,66,53,100,3,5,1,4,1,0,0,0,513,0
MTR,1874532513,Juan González,26011930,34,59,17,39,5,0,3,1,1,0,0,224,0
TI REN,6692234869,Marcela Castaneda,24062009,7,73,92,1,4,0,1,1,1,0,0,825,1
CC REC,7092424089,Daniela Perez,16021990,90,29,20,23,4,0,5,0,1,0,0,227,1
CC REC,6108780262,María Hurtado,03021952,32,48,1,59,4,0,1,0,1,0,1,296,1
