tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9347813608,Daniela Martínez,08061983,9,1,43,66,5,0,6,0,0,1,0,918,0
TI PV,9903048773,Sofía Perez,06121946,55,37,8,62,1,0,6,0,1,0,0,465,1
HLED-WEB,3161425684,Gabriela González,22081926,18,85,12,31,4,1,3,0,0,0,1,714,1
MTR,6497047556,Melissa Cifuentes,01121979,45,30,89,26,3,0,4,0,1,1,0,111,0
CCT,5472593366,Miguel Perez,04051953,45,35,1,90,5,0,1,0,0,1,1,198,1
CC REN,4751020292,Manuela Cifuentes,26081995,37,35,100,37,6,0,4,0,1,1,1,813,0
ABIS,1608206688,Gabriela González,11021929,39,47,100,87,2,1,3,0,1,0,0,378,0
CC PV,6520636529,Juan Martínez,14041969,36,89,36,18,3,0,1,0,1,1,0,754,1
HLED-WEB,6004789537,Ana López,19071946,38,77,30,9,2,0,6,1,0,1,1,999,1
CC,0131982920,Sofía García,28011972,29,16,39,92,1,1,5,0,0,0,0,492,0
CC,9284813225,Marcela Hurtado,05091958,56,86,51,16,5,1,6,1,1,0,0,68,1
CC REC,9562288473,Laura Perez,20081933,94,73,89,79,4,1,2,1,1,0,1,449,1
CC DUP,9616730544,Miguel Hurtado,03091981,3,48,61,100,4,1,4,0,1,0,1,354,1
TI PV,9784370276,David Murillo,12012002,10,29,96,90,3,0,6,1,0,0,0,5,0
CC REN,9369205301,Melissa López,14121985,32,77,22,59,2,0,1,1,1,1,0,781,1
ABIS,3491153810,Miguel Cifuentes,22041983,6,99,66,43,3,1,2,1,0,0,0,31,0
MTR,2554174603,Juan Martínez,04081987,87,10,27,76,6,0,6,1,1,0,0,106,0
ANI,3556466214,Juan Perez,10061999,97,40,25,67,6,1,6,1,0,0,1,528,0
MTR,9187415181,Sofía Martínez,08041927,72,82,6,41,1,1,2,0,1,1,1,385,1
CC,3678957841,Miguel Murillo,21081938,68,54,63,12,4,0,1,0,0,0,0,792,1
TI,5795471005,David Rodríguez,03051990,96,76,22,52,3,0,3,1,1,1,0,52,0
CC PV,5028979544,Manuela González,25071978,86,53,71,74,4,1,6,1,0,0,0,438,0
CC REC,5392910351,Melissa Hernández,13031990,72,64,15,41,1,0,5,1,1,0,0,248,1
HLED-WEB,1401557887,Ana Cartagena,19091964,32,77,68,23,1,1,1,0,1,0,0,825,0
ANI,9390012312,María Murillo,01061954,51,23,48,81,4,0,4,0,0,0,0,506,1
CC PV,0457881028,Sofía López,28111976,86,76,32,45,4,1,2,1,1,1,1,692,1
TI DUP,0323346857,Miguel Castaneda,02061986,82,18,58,16,4,0,2,0,1,0,1,195,1
CC DUP,2569706715,Luis Cifuentes,13032009,64,95,87,26,6,1,3,1,1,1,0,638,0
TI REC,5055409366,David Hernández,13031975,3,21,68,74,6,0,3,0,1,0,0,664,1
AFIS,5887256403,María Perez,19011973,21,62,40,8,3,0,6,0,0,1,1,1000,1
NUIP,7835495431,Juan Cifuentes,17071954,54,57,54,34,3,1,4,0,0,1,0,139,1
CC REC,0018477677,Sofía Rodríguez,15011940,39,73,89,71,6,0,5,1,1,1,0,794,1
