tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4551426930,Juan Cifuentes,04091989,26,52,19,8,2,0,4,1,0,0,0,610,1
CC PV,6910897607,Marcela García,17101965,43,36,20,87,1,0,3,1,0,0,1,560,0
CCT,1564876237,Carlos García,27042007,88,24,79,93,1,1,6,0,1,1,1,14,1
NIP,0065653867,Manuela González,11101946,47,10,100,61,4,0,3,0,0,0,1,54,0
ABIS,6211030529,Manuela López,10061991,67,88,87,63,6,0,2,1,1,1,1,389,0
AFIS,4137810221,Manuela García,27111957,25,79,53,58,6,0,4,1,1,0,1,314,0
AFIS,4578767452,Gabriela Castaneda,25121905,25,73,15,30,1,1,3,0,1,1,0,682,0
HLED-WEB,4556905700,Manuela González,16092007,73,18,24,64,2,1,4,1,1,1,0,607,1
ABIS,3618816105,Melissa Hernández,20091971,61,82,70,20,2,0,3,0,1,0,1,113,1
CC DUP,4806203907,Manuela Martínez,04081952,10,85,22,82,2,0,1,0,0,0,0,797,0
CC DUP,4072406305,Ana Rodríguez,23011965,60,41,1,93,3,0,2,0,1,1,1,485,1
AFIS,9912586839,Manuela Martínez,21062005,18,41,39,29,3,1,6,0,0,1,0,157,1
ANI,4898549744,Gabriela Castaneda,24051924,38,51,70,17,4,1,1,1,1,0,1,135,1
CC DIG,7420612241,Melissa Murillo,13102007,81,35,65,33,6,0,2,0,1,0,0,757,0
SIC,9258191858,Manuela Perez,04012009,91,42,38,97,5,1,3,1,0,1,0,973,0
CC DIG,0035837980,María González,09121950,61,92,24,43,5,0,4,1,0,0,1,321,1
TI REN,4518206565,María López,24101983,85,72,32,80,6,1,1,1,1,0,0,111,0
CC REN,9599108034,Manuela Cifuentes,18121930,48,32,33,63,3,0,5,0,0,0,0,771,0
TI,4389037719,Ana Cifuentes,18081998,58,32,52,93,4,0,1,1,0,1,1,940,0
SIC,4994623114,María González,01101944,41,7,6,95,2,1,6,1,0,1,1,213,1
HLED-WEB,6843513899,Juan Cartagena,15041983,9,21,85,3,2,0,4,0,0,1,1,157,1
CC,7392435715,David Martínez,21021935,28,30,85,76,6,0,2,0,1,0,0,195,1
TI REC,2278400422,Melissa López,15041941,7,66,54,22,2,1,2,0,1,0,0,555,1
CC REN,0095293804,David Castaneda,27091952,51,28,49,80,5,0,3,0,0,1,1,445,0
SITAC,3091904302,Carlos Martínez,26041978,59,82,29,50,5,0,3,1,0,0,1,947,0
NIP,2913291707,Sofía López,07111966,23,72,19,4,2,0,1,0,0,0,0,748,0
TI DUP,1633896302,Sofía Cartagena,17082013,79,12,57,10,6,1,5,1,1,1,0,509,1
HLED-WEB,5971178287,Laura López,28011967,71,93,55,41,1,1,2,0,1,0,1,447,0
MTR,9117068178,David González,09111977,52,10,71,56,5,0,5,0,1,1,0,164,1
CC,7511119447,Juan Castaneda,09081932,22,87,55,43,1,1,3,1,1,0,1,946,0
CC DUP,5747721816,Ana Murillo,16112003,86,36,52,26,1,1,6,1,1,0,1,881,0
CC REC,2269849439,Sofía Murillo,03012006,35,69,29,37,6,1,6,0,1,0,0,845,0
CC,3904689215,Carlos Hernández,22031994,22,48,48,41,3,0,3,1,0,0,1,832,0
HLED-WEB,5432812725,Laura Perez,17051983,66,46,22,13,4,1,6,0,1,1,0,598,1
NIP,8677197430,Juan Hurtado,10051953,5,99,1,60,2,1,5,1,0,1,1,361,0
CC REC,5326844582,María Hernández,19112007,9,23,63,3,1,0,3,0,0,0,0,233,0
CC,6566708923,Marcela Rodríguez,10111999,77,48,87,3,2,0,1,0,0,1,0,952,1
ANI,9654668442,María García,28021973,29,32,83,26,3,0,2,0,0,0,1,239,0
DCU,9523715273,Juan Perez,03032004,100,65,56,77,4,0,6,0,0,1,1,928,0
AFIS,9260926399,Daniela González,27041996,3,62,21,68,5,1,5,1,0,1,1,494,0
EIS,4970551344,Laura Hurtado,16121977,87,51,47,31,4,1,2,0,0,1,0,424,1
CC,7459210232,Luis Martínez,17111933,75,37,42,58,6,1,5,0,0,0,0,793,0
TI DUP,1062607024,Daniela Martínez,08041941,6,32,30,23,5,1,5,1,1,1,1,668,0
ANI,6362188291,David Hurtado,26011935,61,1,65,77,4,0,5,1,1,0,0,111,0
AFIS,3504471670,Daniela Perez,16101997,38,66,70,24,2,1,5,1,0,0,1,516,0
AFIS,0861915019,Sofía Hernández,04041960,95,21,7,91,2,0,4,1,1,0,0,434,1
