tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3335815176,Carlos López,14111985,89,11,67,54,5,1,2,0,1,1,1,835,0
NIP,3219102982,Ana Cifuentes,07011934,80,50,77,61,6,1,3,0,0,0,0,118,1
SITAC,3425039010,Manuela González,14041981,30,85,60,58,2,1,2,0,0,0,1,676,0
TI REC,7032374262,Melissa García,19071943,59,39,60,68,4,1,4,1,1,1,0,246,0
NUIP,6037681402,David Cartagena,21121945,74,26,83,88,6,0,2,1,0,1,1,122,1
CC,0720193535,Miguel Castaneda,18031993,80,88,83,25,3,1,4,0,0,0,0,894,1
CC DIG,5300524062,Laura Rodríguez,13112006,57,59,73,40,4,1,1,1,1,0,1,120,0
TI REC,2499612570,Juan Rodríguez,21121945,33,78,78,12,6,0,2,0,1,1,0,710,1
EIS,8764533888,Carlos García,04021971,62,63,11,5,6,0,6,1,1,1,1,872,0
CC REN,7665733262,Juan García,13032002,84,90,3,10,2,0,3,0,1,0,1,522,0
ABIS,1836693659,Manuela García,21061965,50,42,26,37,3,0,6,1,0,0,0,629,0
TI DUP,9874926258,Carlos González,21011938,9,58,30,50,5,1,4,1,1,0,1,965,0
CC PV,1415787335,Carlos Rodríguez,04021939,58,20,44,26,6,1,5,1,1,1,1,569,1
CC DUP,8452160441,Manuela López,01071924,61,58,81,29,3,1,4,0,1,1,0,787,1
TI DUP,4036645116,Manuela Rodríguez,12081944,34,73,25,25,5,1,2,1,0,0,0,183,1
NUIP,6622838150,Laura Hurtado,01021938,45,20,83,32,5,1,6,1,1,0,1,637,0
CC REN,1961459691,Laura Martínez,08051972,74,45,42,95,3,0,4,1,1,0,1,456,0
NIP,8060216917,Gabriela Cifuentes,14051990,44,78,70,52,1,0,6,1,1,0,0,523,0
ANI,6157109319,Carlos Castaneda,04021985,87,65,36,75,3,0,5,1,0,0,1,396,1
TI PV,2688365661,Gabriela Martínez,27091934,75,63,16,21,6,0,1,0,1,0,1,318,1
DCU,3840156186,Marcela González,17121928,34,56,10,91,5,0,1,1,0,1,1,898,0
CC REN,3448924626,Manuela Rodríguez,09081991,50,51,87,2,5,0,6,0,1,1,1,481,1
CC PV,3245837748,Melissa García,22011960,3,20,12,19,4,1,5,0,1,1,0,76,0
DCU,8628785968,Ana Hernández,22091943,60,65,99,67,6,1,6,1,0,0,1,930,1
CC,9602336176,Manuela Rodríguez,04051940,71,90,80,76,6,1,1,0,0,1,0,720,0
ABIS,8381136574,Marcela Castaneda,06031964,88,86,51,28,1,1,3,0,0,1,1,514,0
MTR,4750702217,Miguel Hernández,05051973,22,55,70,87,4,0,6,1,0,0,0,880,0
EIS,8117905996,Gabriela Hernández,10031935,84,85,52,11,1,0,4,1,0,0,1,887,1
TI REC,8255746479,Gabriela González,16041960,17,94,59,1,1,1,2,0,0,1,1,453,0
DCU,8146859754,Laura Cifuentes,08101941,66,45,46,76,2,0,5,0,0,0,1,558,0
MTR,8434607876,Gabriela Castaneda,20041951,21,77,34,83,3,0,2,0,1,0,0,362,1
AFIS,9440030659,Sofía Castaneda,14061937,73,31,91,82,4,1,3,1,1,1,1,553,1
TI REN,0172271188,Manuela Hernández,24072008,26,9,22,23,1,0,2,1,0,1,1,670,1
CC REC,3565594748,Ana Murillo,26101983,29,58,7,51,6,0,6,0,0,1,0,796,1
CC DUP,8980877283,Laura Murillo,21041927,36,47,40,21,2,0,2,1,0,0,0,372,1
TI PV,7175335296,Melissa Cartagena,12041926,25,83,56,5,6,1,1,0,0,1,0,185,0
CC REC,8635951315,María López,07031982,100,47,46,29,5,0,4,0,0,0,0,841,1
TI REN,9113693316,María Cartagena,15041951,81,88,59,27,1,0,6,1,1,1,1,876,0
AFIS,8969019518,Luis Perez,02101962,9,57,89,96,5,1,5,0,0,0,1,105,0
TI REC,4148940548,Melissa Hurtado,21091960,10,4,43,46,3,1,4,1,1,0,1,294,1
CC REC,5631141270,Miguel Cifuentes,19032001,4,37,5,10,5,0,2,0,1,1,0,221,0
CC PV,8819794541,Marcela Rodríguez,21021980,13,56,92,74,1,0,4,1,1,1,1,519,1
TI,3031087215,Ana Martínez,19041930,19,99,63,81,5,1,4,0,0,1,0,409,0
CC PV,9394138439,Daniela Rodríguez,06121954,37,53,64,3,5,0,1,1,1,1,0,623,0
NIP,0963924551,Marcela Martínez,01021989,59,8,58,58,6,0,3,1,0,1,0,57,1
SITAC,5948833479,Marcela Castaneda,21011948,39,37,92,59,4,0,3,0,0,1,1,661,1
EIS,9600452071,María López,14101994,95,74,37,94,5,1,1,1,0,0,1,986,0
HLED-WEB,9536217265,Miguel Hernández,15011908,58,42,38,67,5,1,1,0,0,1,1,690,0
SIC,3532916452,Gabriela García,18011982,30,95,22,97,4,1,2,0,0,1,0,552,0
SIC,4452233408,Carlos Hurtado,23031957,28,68,82,15,2,0,6,1,1,0,1,59,0
ABIS,5234717842,Melissa Castaneda,07101984,57,71,59,44,1,1,1,0,1,1,0,762,1
EIS,1921540134,Marcela Rodríguez,20041999,25,17,56,23,4,1,3,1,1,1,1,868,0
CC DIG,3391363246,Luis López,15111931,73,10,87,79,4,0,4,0,0,1,1,33,1
CC DIG,4403879529,Luis Perez,14091972,68,22,28,99,2,1,6,0,0,1,1,888,0
TI REN,9918925035,Manuela Cartagena,23101924,46,1,85,93,3,1,4,0,0,1,1,416,1
AFIS,3087302513,Melissa Rodríguez,10011948,42,8,34,98,2,0,3,1,0,0,0,94,1
TI DUP,8400643637,Juan Hernández,01071930,64,58,28,39,5,1,6,1,1,0,1,60,1
