tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0641649832,Laura Hernández,12071949,77,88,99,1,3,0,4,0,0,1,0,55,0
SITAC,6986209811,Manuela Cartagena,26041986,76,76,69,11,4,1,1,1,1,0,0,402,1
HLED-WEB,6873010585,Ana Murillo,05101950,27,98,18,21,6,1,3,0,0,1,0,973,1
NUIP,9796445232,Ana García,08061935,66,71,69,42,1,1,4,1,0,0,1,367,1
TI REN,4327323181,Luis Hurtado,22021941,96,45,19,85,4,1,3,1,1,1,1,723,0
ABIS,5882775961,María Murillo,19042004,68,15,11,22,2,1,6,1,1,0,1,593,1
TI DUP,8750042104,Daniela Hernández,12121989,92,12,28,79,3,1,4,0,1,0,1,26,1
NUIP,7824262627,David Rodríguez,26062001,97,79,72,78,1,0,1,0,0,0,1,333,1
DCU,1989556576,Luis Castaneda,20111954,81,68,73,4,5,0,3,0,1,1,1,349,1
ABIS,3935254154,Luis Perez,08051986,68,40,88,87,4,0,5,0,0,1,0,754,0
EIS,2083380150,Luis Hurtado,13121997,46,45,53,56,1,1,4,0,0,1,1,347,0
EIS,0624757894,Juan García,06062006,15,58,32,14,4,1,3,0,0,1,1,151,0
TI DUP,6978192580,Marcela Murillo,18051942,83,13,41,56,5,1,1,1,0,1,0,693,0
EIS,5778299585,Gabriela Hurtado,21111991,69,49,8,74,3,1,1,1,1,0,0,991,1
ANI,7882987800,Gabriela Hernández,25112009,35,97,20,4,4,0,3,0,0,0,0,627,1
SITAC,7382654491,Luis Martínez,06121988,15,23,34,39,1,1,2,1,1,1,1,646,1
TI DUP,5633172184,Ana Rodríguez,01121975,49,27,95,34,2,0,5,0,0,1,1,103,1
CC DIG,5902592595,Marcela López,21011998,62,33,54,87,3,1,4,0,0,1,1,594,0
CC DIG,7185502892,Laura Cifuentes,19102009,28,12,96,10,1,0,2,1,0,0,0,953,1
TI DUP,7548998548,Marcela Castaneda,25051930,61,86,89,60,6,1,5,1,0,0,1,296,1
SIC,4305444795,Laura González,05101939,3,48,27,63,4,1,6,0,0,0,1,349,0
ABIS,3055910220,David Perez,05081950,21,37,75,93,1,0,2,1,0,1,1,126,0
CC,4361070256,Carlos García,19052006,9,9,24,69,5,1,2,0,1,1,1,187,1
CC DIG,7403707385,Juan Hernández,28092009,14,63,22,78,2,1,6,0,1,1,1,888,1
TI,8548212595,Laura Rodríguez,24121999,73,66,29,84,4,1,2,0,0,1,1,166,0
TI REN,2699645808,Miguel Castaneda,19091927,99,88,40,79,4,0,2,0,0,0,0,150,1
CCT,1631254369,Miguel Perez,02121993,78,50,5,79,2,0,1,0,0,0,0,182,1
SIC,4544377878,Laura García,16081931,95,97,39,61,1,1,4,1,1,0,1,323,1
TI PV,6323022887,Manuela Hernández,21122006,54,60,35,68,5,1,1,0,1,0,0,51,0
CCT,3356771180,Laura Martínez,02111989,58,64,12,68,6,1,1,0,0,1,0,317,1
ABIS,6049362894,Juan Cartagena,06111979,57,66,78,67,3,1,4,0,0,1,1,441,0
TI,4507566964,David González,24111929,4,13,4,34,1,0,2,1,0,1,1,827,1
TI PV,9409484706,Marcela López,14122002,80,6,10,71,6,1,3,1,1,1,1,762,0
CC REN,9706983406,María Hernández,21081925,95,17,72,51,5,0,6,0,1,1,0,435,0
DCU,7692400413,Sofía Castaneda,15091995,38,85,11,75,4,1,2,0,0,1,0,728,0
CC PV,0577017987,María López,01111996,41,63,83,92,1,1,3,1,0,0,1,235,1
TI PV,3655385762,Daniela García,08031938,55,92,93,20,3,1,5,1,0,0,0,666,0
NIP,5182768756,Ana Cartagena,25011990,6,28,3,34,6,1,4,1,1,0,0,490,0
ANI,2664787318,Ana López,16091979,44,68,66,48,5,1,4,1,1,0,1,981,1
AFIS,1675143594,David Perez,21011999,4,79,92,53,5,0,5,0,0,1,0,406,1
EIS,3665631432,Melissa González,21021998,93,78,90,50,3,0,3,0,1,0,0,702,0
AFIS,8605829242,David Cifuentes,03051941,30,61,39,83,4,1,4,0,1,1,1,987,1
TI REC,5601168013,Luis Murillo,28011964,17,24,70,43,6,1,5,0,0,1,1,466,1
TI DUP,2779455645,Luis García,02031992,65,89,100,54,5,1,4,0,1,1,1,867,1
NUIP,4997448844,David Hernández,17051996,77,54,18,56,1,1,1,1,1,0,1,319,0
CC DUP,3097389721,Gabriela Castaneda,02081980,75,62,14,30,2,1,1,1,1,1,1,689,1
ABIS,9855302265,David Cifuentes,08071924,94,53,86,14,2,1,1,0,0,1,0,955,0
CC PV,3582177662,Laura López,21081938,94,71,92,86,1,1,5,0,0,0,0,113,1
NUIP,8785724407,David Martínez,10062001,47,43,37,71,4,1,2,1,1,0,0,457,0
SIC,7373929372,Sofía Castaneda,06011989,51,5,14,81,3,1,6,0,0,1,0,263,0
TI PV,5746456249,David Cifuentes,03091962,1,40,63,8,2,0,1,1,1,0,0,1000,1
CCT,5362238598,Melissa Castaneda,19101956,95,97,39,28,3,0,4,0,0,1,1,667,1
AFIS,3373448839,María López,09051984,79,34,54,32,3,0,6,1,0,0,1,686,0
DCU,0067973736,David García,02091976,66,29,27,4,4,1,3,0,1,1,0,664,1
ANI,8599113744,Laura Hurtado,01122007,45,75,3,59,6,1,3,0,1,1,1,448,0
TI DUP,3783757438,Laura Perez,15061937,60,44,20,91,1,0,3,0,0,0,0,793,1
TI REN,3707049354,Ana Cartagena,06012002,44,55,57,80,5,0,4,1,0,0,0,576,0
ABIS,3788398134,Gabriela Perez,01071981,77,1,86,55,6,1,4,0,1,1,0,435,1
CC DIG,2760306302,Daniela Martínez,17021948,25,62,79,27,2,1,3,1,1,0,1,64,1
TI PV,5766605680,Carlos Martínez,17051999,51,23,45,4,6,1,1,1,0,0,0,724,0
CC PV,5532711811,Laura Castaneda,24101988,98,10,15,92,3,0,6,0,0,0,0,434,1
