tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6707505126,Juan Castaneda,07071948,39,50,2,58,3,0,2,0,0,1,1,118,1
MTR,0008271407,Miguel Martínez,18091966,2,92,55,43,5,0,5,0,1,1,1,282,0
CC PV,3100812080,Daniela García,08112002,30,20,58,25,5,0,1,1,1,0,1,28,0
ANI,7195509607,Melissa Cifuentes,03071961,46,29,44,64,4,1,4,1,0,0,1,603,1
ABIS,3598412628,Manuela Rodríguez,22012001,31,26,60,77,5,0,5,0,0,1,1,1,0
TI PV,9852842689,Juan Murillo,21021971,84,62,19,30,3,1,4,1,1,1,0,556,1
TI REN,0499097915,Laura Martínez,21091962,5,48,65,72,2,1,1,1,1,0,0,534,0
AFIS,4056607690,Juan Martínez,07031932,67,48,49,66,1,1,6,1,1,0,1,280,1
CC PV,7742528957,Carlos Perez,22031935,70,94,11,14,4,0,4,0,0,0,1,712,1
TI REN,2370323204,Juan González,08071949,8,80,92,97,2,1,2,0,0,0,1,327,0
TI PV,1563085090,Sofía Hernández,11021978,68,9,8,23,4,0,2,0,1,1,1,512,0
CC,9086094896,Melissa Murillo,18081928,21,3,91,40,2,1,4,0,0,1,0,127,1
CC DUP,2168849947,Laura Perez,13071936,37,100,5,29,4,0,4,0,1,0,1,918,1
TI DUP,2923257236,Laura Cifuentes,26031944,93,38,7,80,3,0,1,0,0,0,0,192,0
NUIP,0022518031,Luis Cartagena,10101965,81,58,6,99,6,1,6,0,0,1,0,654,0
ABIS,4477225698,Ana López,16021992,14,85,67,54,6,0,1,1,1,1,0,544,0
DCU,1750098700,Gabriela Hernández,26091997,52,36,51,32,2,0,1,0,1,0,0,356,0
AFIS,1982633511,David Murillo,27031975,24,92,100,11,4,0,6,0,1,0,1,705,0
HLED-WEB,1743003611,Ana Perez,25082003,20,49,17,42,3,1,6,1,0,0,1,285,0
MTR,6289973982,Laura Cartagena,07041948,31,21,46,17,6,1,1,0,0,1,0,618,0
ANI,9068145004,Melissa Perez,10031979,27,16,91,51,2,0,5,1,1,0,1,564,0
CC,7361574208,Carlos López,22121963,15,57,13,40,2,1,4,1,1,0,0,818,0
ANI,1591971741,Carlos Rodríguez,28091971,25,13,74,24,3,0,1,1,0,0,0,713,1
TI,7153173826,Gabriela López,24071973,73,50,19,73,2,0,5,1,0,1,0,949,0
AFIS,8148570922,Ana Hernández,23072006,49,97,63,6,2,0,2,0,0,0,1,712,1
SITAC,5819465546,Manuela Murillo,05051985,50,63,84,38,1,1,3,1,0,0,1,158,1
TI REN,1003952182,Marcela Perez,16081938,51,50,44,45,3,1,2,1,0,0,1,418,1
CC DIG,1596188823,Carlos González,26101984,45,62,55,56,6,1,6,0,1,0,1,433,0
SITAC,0779291091,David Cartagena,10071977,63,39,9,95,1,0,3,0,0,0,1,5,1
CC DIG,9166514752,Laura González,17081974,99,27,4,51,5,0,4,1,1,0,1,318,0
EIS,3981213709,Gabriela Rodríguez,19121961,21,42,47,26,1,0,1,1,0,1,1,487,0
NUIP,8175271332,Sofía Murillo,27091968,25,28,60,60,2,0,2,1,0,0,1,649,0
CC DUP,1550644006,Luis Castaneda,23052000,10,50,67,80,4,1,2,1,1,0,1,133,1
ABIS,2405602105,Carlos Martínez,01071965,69,82,16,81,5,1,5,0,1,0,1,103,1
CC PV,4976296184,Sofía González,20111970,13,57,69,72,5,0,4,1,1,1,0,747,0
NIP,9128771175,Sofía Murillo,24111963,94,60,24,57,1,0,1,1,0,1,1,368,1
SITAC,8317001903,Laura Martínez,13101954,53,4,11,100,4,0,5,0,0,0,1,800,0
CC DUP,9468779690,Carlos López,03041986,98,99,42,74,4,1,6,0,0,0,0,828,0
CC,9961814366,Manuela Castaneda,12041956,88,1,100,61,4,1,1,0,1,0,0,30,0
NIP,7290055155,Gabriela Cifuentes,01061914,10,40,75,9,3,1,1,0,1,0,0,791,0
HLED-WEB,9922016991,Miguel Cifuentes,04022009,94,99,73,62,5,1,5,0,0,1,1,107,0
EIS,0958774937,Sofía López,06101945,48,34,76,50,5,1,6,1,1,0,1,807,0
TI PV,3151407394,Daniela Hernández,15011994,23,35,43,30,4,1,5,1,0,0,0,60,1
AFIS,8253291586,Carlos Rodríguez,12061945,4,29,84,29,2,0,1,0,0,0,1,424,1
SITAC,1640395925,Miguel Murillo,04101970,67,76,29,89,4,0,6,1,0,1,0,794,1
CC,5238908682,Laura Murillo,12121973,36,35,81,81,6,1,3,1,1,1,1,458,1
ANI,4395939728,Manuela Martínez,16102006,92,18,26,54,5,0,2,1,1,0,0,9,1
TI REN,6319528921,Juan Cifuentes,09052006,52,3,51,26,1,1,4,0,0,1,1,506,1
CC,4879096299,Marcela López,27112005,41,78,20,95,4,0,4,1,0,0,1,609,1
EIS,4562329440,David Perez,20121942,98,6,56,78,4,1,4,0,1,0,1,221,1
ANI,6042633202,Melissa Rodríguez,24011970,29,14,83,73,2,1,2,0,0,1,0,237,0
DCU,2138767475,Luis Castaneda,27101965,29,26,31,5,5,1,4,0,1,0,1,818,1
NIP,9527236714,Juan Cartagena,21111945,22,33,14,87,5,1,3,1,0,1,1,192,0
CC DUP,8526160303,Gabriela Murillo,24051965,40,36,42,11,3,0,3,1,0,0,0,739,1
TI REC,3824246655,Miguel García,26111980,49,23,79,2,4,1,6,1,1,1,0,675,0
NIP,5922953078,Marcela Castaneda,24061954,14,67,27,23,1,0,2,0,0,0,1,210,0
TI REC,8785256952,Juan González,01012007,80,59,34,2,3,0,2,0,0,0,1,532,0
MTR,4155962886,Juan Perez,25021945,75,82,81,8,2,1,6,0,1,1,1,37,0
CC DUP,2156036321,Gabriela López,09031995,64,60,83,75,5,1,3,1,1,1,1,669,0
SITAC,7630043651,Juan Murillo,14122024,84,11,6,21,3,1,5,1,1,1,1,393,1
SITAC,9312649551,Juan Perez,05091994,50,53,50,97,3,0,2,1,0,0,0,601,1
CC DUP,3707027334,Juan Cartagena,07091993,92,65,50,28,6,0,5,0,1,1,1,67,1
SIC,3005863135,María Rodríguez,27111942,46,81,66,42,1,1,4,1,0,0,0,67,1
CC PV,7070174053,Gabriela Cartagena,10021982,95,95,40,96,5,0,3,1,1,0,1,407,0
DCU,6985467703,María Cartagena,06111987,15,4,45,97,1,0,3,0,0,1,0,284,0
CC REC,3549163166,Miguel Perez,05121944,79,29,52,50,6,1,4,0,0,0,1,83,0
MTR,3472865956,Sofía Cifuentes,22011958,36,60,20,100,2,1,4,0,1,0,0,897,1
TI,5892979327,Juan Cifuentes,03121944,84,64,58,29,6,0,3,0,1,1,0,259,1
CC PV,7229117877,Melissa Martínez,08102001,54,94,7,46,3,1,1,0,0,0,0,150,0
