tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3651735700,Laura López,12101968,89,4,28,63,6,1,6,0,1,1,1,678,0
SITAC,6741533610,Gabriela Hernández,09041979,62,49,44,61,5,0,1,0,1,1,1,393,1
NIP,8521397381,Juan Murillo,14021956,48,95,48,23,2,1,5,1,1,1,0,681,0
TI,0894743466,Gabriela Martínez,23081918,83,21,79,72,2,1,6,0,1,1,0,235,0
CC REC,1017270679,María Hernández,18041938,55,48,99,25,3,0,3,0,0,1,1,112,0
AFIS,2109817094,Manuela Murillo,27112004,6,89,37,11,5,0,2,0,0,1,0,860,0
CC,7066260486,Marcela López,19041996,89,53,42,5,6,0,6,0,1,1,1,290,0
ABIS,6314015791,Ana García,03121954,37,25,24,99,4,1,1,1,0,1,0,163,0
MTR,1201069341,Daniela Murillo,01061943,77,43,58,24,2,1,5,0,1,0,1,682,0
TI REN,8072369015,David Rodríguez,10021953,84,68,79,39,3,1,6,0,0,0,1,150,0
TI REC,1315669731,Juan González,13041973,55,79,7,60,3,1,6,0,0,0,1,423,0
ANI,1225219873,David Perez,20061967,25,61,52,81,3,0,5,1,1,1,1,570,0
TI REN,2169083616,Marcela Cartagena,12091924,22,44,12,47,3,1,6,0,0,0,1,249,0
MTR,7293497663,Daniela González,14101902,35,24,59,91,1,0,5,1,1,0,0,138,0
TI REN,7264794510,Ana Cartagena,15031937,51,12,26,60,5,0,2,1,1,0,1,794,0
CC,5025678513,Laura Hurtado,16021968,6,84,9,58,1,1,5,0,0,1,1,173,1
TI DUP,9170533971,Sofía García,01051996,95,97,50,7,3,0,1,1,1,1,0,816,1
EIS,2300584538,Laura García,19071984,46,67,4,32,1,0,1,0,1,1,0,348,0
ANI,4556917819,Laura González,11011953,6,28,47,44,6,0,6,1,1,0,0,88,1
CC,1589114370,Gabriela Hernández,12022009,90,72,42,1,6,0,6,1,0,0,0,983,1
TI PV,2700570261,Daniela Perez,26022001,20,65,69,83,5,0,3,0,0,1,0,533,0
MTR,3681155897,Marcela Cifuentes,04051964,21,66,30,77,1,1,5,1,1,1,0,570,0
CC,0841875786,Ana Perez,03041924,4,31,49,25,6,0,1,0,0,1,1,870,1
EIS,6056172958,Gabriela Cifuentes,17041947,94,15,34,20,2,1,5,1,1,0,0,200,1
TI DUP,5209812032,Marcela Castaneda,13092003,65,54,92,34,4,1,6,1,0,0,0,676,0
MTR,6348717093,Miguel Perez,09091946,65,89,46,58,2,0,5,0,0,1,1,571,1
CC REN,3716737853,Daniela Murillo,20041939,39,49,57,79,6,1,3,1,1,1,1,490,1
CC DIG,2377575379,Marcela García,16071955,4,5,89,87,4,1,1,1,1,1,1,394,1
TI,3391173751,Ana Cifuentes,16041970,39,20,59,93,3,0,2,1,1,0,0,331,1
TI REC,3215477002,Marcela Cifuentes,25011973,20,77,69,100,1,0,4,1,0,0,0,455,1
CC DUP,7358559605,Juan Cartagena,28091944,80,4,18,55,1,0,4,0,0,1,1,671,1
CC PV,6968112947,Melissa Murillo,20081940,18,26,50,72,2,0,2,0,1,0,0,87,0
MTR,6355847206,Gabriela Rodríguez,03021995,7,38,5,13,6,1,3,1,0,1,1,700,0
NUIP,0119497177,David Martínez,20091912,92,61,86,31,1,1,5,1,1,0,1,210,0
TI REC,0693935945,Ana Cifuentes,10091976,57,72,49,40,4,0,2,0,1,0,0,311,1
CC REN,8991345244,Gabriela López,25021955,44,78,95,76,6,0,2,1,0,1,1,154,0
CC REC,9957774705,Laura López,28111939,99,48,100,25,3,1,3,0,0,0,0,152,0
CC DUP,3000273745,David Hernández,01091926,69,34,26,96,2,1,4,0,1,0,0,926,1
EIS,1820169520,Carlos Cartagena,21011954,53,60,17,32,6,0,2,1,1,1,1,444,0
HLED-WEB,9735434880,Sofía Hernández,23021939,24,3,15,61,2,1,1,1,0,0,0,457,0
AFIS,7657522304,Ana Cifuentes,25112008,97,100,44,53,1,0,4,1,0,1,1,799,1
SIC,9645933033,Ana Rodríguez,16021963,70,10,83,43,4,1,1,1,0,1,0,5,1
CC DIG,7540639166,María Cartagena,10111947,61,50,70,75,4,0,4,0,0,1,0,825,1
