tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2369764220,Marcela Cifuentes,16011994,1,89,87,34,1,0,6,0,0,1,1,319,0
CCT,7287736774,Manuela García,27031961,84,78,25,53,4,0,3,1,0,0,1,635,0
MTR,0583294307,Sofía Cartagena,24102004,94,9,1,48,2,1,4,1,0,0,1,367,0
CC REC,9623730672,Juan Hurtado,04061947,71,7,3,81,4,1,2,1,0,1,0,517,0
CC DUP,7421232833,Gabriela López,23091979,72,45,22,85,4,0,1,1,0,0,1,450,0
CC PV,3170344277,Juan Hurtado,21051948,6,8,5,79,2,1,5,1,0,1,0,203,0
SITAC,7364208429,Luis Martínez,17051994,34,12,88,14,5,1,1,0,0,0,1,62,0
SITAC,2609026483,Miguel Perez,06032024,70,56,45,57,3,1,1,0,0,1,0,439,1
CC DIG,4876307076,Marcela Martínez,27021940,14,53,2,89,4,1,3,1,1,1,0,392,0
CC REC,7193816322,Melissa Cifuentes,24111974,96,5,97,16,4,1,4,0,0,1,0,654,0
TI PV,8074574287,María García,14091932,48,79,40,16,2,1,1,1,1,1,1,358,0
NIP,7419438854,María Martínez,23041982,60,47,99,41,4,1,6,1,0,1,1,647,0
TI DUP,9896846194,Marcela Castaneda,03031995,93,68,71,14,3,1,4,0,1,0,0,135,1
TI PV,6809116276,Sofía López,23011966,95,9,38,27,1,1,3,0,0,1,0,823,1
ANI,0965006936,Juan González,16091948,35,96,76,42,2,1,4,1,0,0,0,202,1
NIP,4659462979,David Hernández,22051940,35,2,27,95,1,1,6,0,1,0,0,395,1
EIS,4319404338,Sofía Martínez,16041953,8,52,12,36,3,0,5,0,0,0,0,870,1
TI,1413446902,María Murillo,23081911,66,74,73,92,1,0,5,0,1,0,1,941,0
DCU,9753406127,Daniela Perez,21021976,27,43,42,75,2,1,6,0,0,0,1,923,1
MTR,5772706979,Ana López,03111935,78,42,91,29,6,1,4,1,1,1,1,630,1
DCU,3654017961,Sofía González,15091950,48,93,67,8,6,0,4,1,1,1,0,679,0
NIP,1325857194,Manuela Castaneda,13011930,77,2,37,2,2,1,1,1,1,0,1,657,0
ANI,3954596848,Melissa Cartagena,19031932,20,81,25,52,1,0,5,0,1,0,1,83,0
DCU,9667407954,Melissa Murillo,28101932,19,96,49,27,2,1,3,1,1,0,1,59,1
TI DUP,0937551352,Daniela Castaneda,12061986,32,73,8,71,1,0,5,0,1,1,1,993,1
MTR,5685128571,María García,09021986,7,37,7,100,3,1,1,1,0,1,0,833,1
EIS,0744100928,Daniela Cartagena,27021972,91,3,97,77,5,0,6,0,1,0,1,437,1
TI PV,2815615823,Laura Castaneda,04081982,5,50,12,90,4,0,3,0,1,1,0,641,0
TI REN,4471467088,Laura Cartagena,01061955,41,95,1,40,6,1,6,1,1,1,0,196,1
CC,1338457900,Sofía Cifuentes,21101986,1,85,69,29,2,0,4,0,1,1,0,112,0
CC DUP,5052923282,Ana Cifuentes,06031928,86,35,25,20,5,1,6,1,1,1,0,657,1
TI,9316403140,Sofía Hurtado,15071933,26,82,52,80,3,0,2,1,0,0,1,900,0
NUIP,3910009795,David Murillo,19081978,41,67,20,67,2,0,4,1,1,1,0,37,0
SITAC,8901043165,Daniela Hurtado,20021984,28,44,93,62,2,1,6,0,0,0,0,852,0
CC REN,7906132194,Manuela López,03041936,78,39,61,86,6,1,4,1,1,1,1,756,0
MTR,6915975768,Luis García,13021949,65,93,7,92,2,0,2,1,1,1,1,293,1
SITAC,6263877401,Juan González,03051997,59,60,18,12,1,0,4,0,0,0,1,248,0
TI DUP,1739620197,Marcela Cifuentes,22091939,88,69,3,21,5,1,3,0,1,1,1,308,0
CCT,3034698802,Miguel Cartagena,21011998,43,32,75,95,6,0,3,1,0,1,1,149,1
SIC,9198413005,Juan Castaneda,18121936,50,42,38,43,3,1,1,0,1,0,0,889,1
TI REN,4649266291,David Rodríguez,22081959,93,25,83,27,6,0,4,1,0,1,1,76,0
NUIP,2982784309,Daniela Hurtado,12061941,27,52,26,8,6,0,5,0,0,1,1,460,0
SITAC,8603403777,Marcela Castaneda,09061975,99,45,65,79,1,1,4,0,1,0,1,76,1
TI DUP,5913925791,Sofía Cifuentes,23011930,63,77,19,88,5,1,6,0,1,1,0,918,0
AFIS,8874049612,David Hurtado,18041925,30,41,71,4,5,1,1,1,1,0,1,217,0
SITAC,8462574978,Luis Cifuentes,21011995,31,53,20,64,4,1,4,0,0,0,1,663,0
NUIP,8746776551,Sofía López,25072007,43,25,9,51,5,0,1,0,1,1,1,245,1
SIC,7172671958,Melissa López,03061997,96,3,97,41,1,1,4,0,1,1,1,728,0
TI,8017138936,Ana López,16011977,33,96,100,19,2,1,6,1,0,0,1,478,1
CC REN,2817102918,Gabriela Cartagena,03031982,8,32,89,92,2,0,2,0,0,0,0,72,1
NUIP,2276734103,Daniela Rodríguez,18021953,71,23,60,62,5,0,6,1,1,0,0,753,1
CC REN,6636421944,Laura Perez,12061937,31,32,84,38,5,0,1,0,1,0,0,287,0
EIS,3964282655,Manuela Cartagena,03101964,58,40,57,44,3,1,3,0,1,0,1,39,1
AFIS,6568785247,Miguel Rodríguez,23071948,51,58,21,34,4,0,5,1,0,1,0,309,0
DCU,4554756450,Miguel Perez,19041983,97,86,44,55,5,1,4,1,0,0,1,572,1
NUIP,8185161817,Daniela Rodríguez,05111993,62,25,44,48,4,1,6,0,0,1,0,98,1
CC REN,5939437142,Daniela Hurtado,23061924,25,23,16,96,6,1,2,0,0,0,1,586,0
TI PV,4382152132,Ana López,02022019,96,20,30,88,1,1,6,1,1,1,1,961,1
NUIP,1890552121,David Martínez,27101970,6,65,52,40,4,0,1,1,0,1,0,562,0
CC PV,1376556272,Juan Hurtado,17111927,30,68,40,43,3,0,4,0,0,1,1,493,1
EIS,5566581288,Gabriela García,23011933,86,40,8,56,1,0,6,0,0,1,0,634,1
TI REC,2220951011,Miguel López,25121928,12,72,57,44,5,0,6,0,1,0,0,876,1
NUIP,1008917425,Carlos Rodríguez,17031970,18,75,79,10,4,1,5,1,0,1,1,44,0
SIC,7757099381,Juan Perez,02102006,28,98,95,37,2,0,1,0,1,1,0,938,1
ABIS,6385323030,Marcela Perez,02101993,25,92,91,69,4,1,6,1,1,0,1,276,0
TI DUP,3666817888,Gabriela Hurtado,21011992,30,58,42,98,2,0,2,0,0,0,0,42,0
TI DUP,7459057043,Ana Rodríguez,09041983,51,46,30,76,5,0,4,0,0,1,1,793,0
CC PV,5450529991,Gabriela Perez,24091917,19,40,13,52,5,1,4,1,1,1,1,471,0
AFIS,1074613123,Marcela López,01081982,6,20,43,42,6,0,1,0,0,0,0,270,1
NUIP,3073647099,Gabriela Cartagena,19071956,23,50,83,87,2,1,1,0,0,1,1,85,1
MTR,4203025012,Melissa Perez,26081968,25,45,99,46,5,0,1,1,0,1,0,254,1
CC PV,4035948106,Ana Martínez,17011969,4,39,77,6,2,0,1,1,0,0,1,957,0
TI REN,2026128390,Carlos Cartagena,18111995,24,53,55,62,5,0,1,1,1,0,0,662,0
SIC,0008686221,Melissa Hernández,18012002,58,87,33,17,3,0,4,0,0,0,0,632,1
MTR,1805733279,David Castaneda,15101925,19,29,96,18,3,1,3,0,0,1,0,279,0
CC REC,0274498738,Carlos Martínez,23101954,27,69,7,64,1,0,2,1,0,1,0,576,0
HLED-WEB,8890060043,Miguel Murillo,21102006,71,5,73,41,5,0,1,1,1,0,0,248,1
