tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9056882931,David Hurtado,08061983,39,21,76,91,4,1,3,0,0,1,1,157,0
CC REC,8743979819,María González,16081970,83,98,98,40,3,0,2,1,0,1,0,358,1
AFIS,7040266270,Melissa Martínez,25041925,8,6,14,8,4,1,1,0,1,1,0,494,0
CC,5519837031,Miguel García,14111967,53,49,15,99,3,0,2,1,1,0,0,573,1
ANI,8204153099,Miguel García,22061970,77,73,100,72,6,0,1,0,0,1,0,737,1
SITAC,2256723759,Carlos González,20081987,22,80,14,87,1,1,4,1,1,0,0,920,0
CCT,1563738081,Carlos Cifuentes,24031972,73,22,34,90,1,1,5,0,0,1,1,480,0
TI REC,9647604708,Gabriela Castaneda,17071977,67,61,13,92,6,0,3,1,1,0,0,666,1
EIS,1037355597,Manuela García,17101935,77,88,96,86,3,1,4,1,0,0,1,628,1
CC REN,6706783376,Laura Hurtado,12101980,90,70,52,48,4,0,5,1,1,1,0,801,1
CCT,4207383020,Carlos Castaneda,21081993,40,91,88,90,4,0,4,1,1,0,0,402,0
ABIS,6743683875,Daniela González,16071999,27,19,84,59,6,1,5,0,1,0,0,856,1
AFIS,4145608976,Carlos Martínez,14031990,77,33,95,88,2,0,3,0,0,1,1,206,0
NUIP,5735937526,Juan Cifuentes,01021996,46,24,66,89,6,1,4,0,1,1,1,678,0
TI REN,6781294501,Carlos Cartagena,15041939,99,60,71,51,2,0,4,1,1,1,1,805,0
CC DUP,0347311266,Melissa Hernández,22041974,54,43,66,62,5,0,2,0,1,1,0,624,0
CC DUP,4084040064,Daniela Martínez,11082008,86,73,3,62,2,0,1,0,0,1,0,22,1
CC REC,5506709240,Marcela Hurtado,15051959,61,51,100,12,6,0,6,1,1,0,1,553,1
TI PV,8347391880,María Martínez,26101954,16,59,63,14,1,1,1,1,1,0,1,761,1
CCT,2872089597,Daniela López,27051953,32,16,38,84,5,0,4,1,1,1,0,833,0
CC PV,9675565881,María González,17082022,81,98,49,68,4,1,3,1,0,0,0,992,1
TI REC,4470788558,Sofía García,23101962,65,14,66,53,1,0,1,1,0,0,0,397,1
NUIP,4110542266,Ana García,14041967,78,31,29,10,4,0,1,0,1,0,1,413,0
NIP,8378414833,Melissa López,07101925,75,53,35,4,4,0,4,0,1,1,1,148,0
CC DIG,8741482221,Marcela Rodríguez,23081972,35,53,2,77,1,1,5,0,1,0,0,525,1
NUIP,9077935427,Luis Hernández,17031971,23,80,78,38,6,0,6,0,0,1,1,31,1
ANI,5899663223,Melissa Hernández,09011995,99,82,57,40,2,1,1,0,0,0,1,74,0
SITAC,2666986708,Laura López,20051963,56,78,22,92,3,1,4,0,1,1,0,692,1
TI REC,2569772020,Daniela Martínez,14081982,67,51,26,27,3,0,2,1,0,0,1,257,1
NUIP,4799441762,María Cifuentes,24051935,99,85,82,77,2,0,5,1,0,1,0,559,1
CC PV,4221729346,Daniela Martínez,16061954,69,41,88,51,5,1,1,0,1,1,0,868,0
CC PV,0398320185,Luis García,19101943,68,57,90,31,1,1,6,0,0,0,1,482,0
CC REN,6120657179,Miguel Martínez,21051947,6,81,81,85,2,0,6,1,1,1,1,645,0
CC DUP,0638633286,Sofía Rodríguez,09052002,21,89,61,68,4,0,1,0,1,0,1,93,1
NUIP,7962469847,Marcela González,25011962,21,84,48,47,5,0,5,0,1,0,0,254,0
SITAC,4551190557,Manuela Cifuentes,20071937,77,74,22,46,1,0,1,0,1,0,1,638,0
AFIS,9100560968,Juan Castaneda,07121953,78,95,58,17,2,1,3,0,1,1,0,315,1
TI REN,1882862042,Daniela Cartagena,27011980,100,46,6,66,1,1,6,1,1,1,0,953,0
HLED-WEB,9161311509,Gabriela Hernández,07041929,68,94,67,58,5,1,1,1,1,1,1,793,1
CC DIG,7998435699,Miguel Rodríguez,21121969,39,29,66,17,2,0,5,0,1,1,0,681,1
CCT,6780391926,David Cifuentes,07101910,20,19,64,4,2,1,3,0,0,1,0,199,0
NIP,9321657635,Juan García,08121999,67,95,72,53,4,0,2,0,0,1,1,569,1
CC REN,0284280716,María Rodríguez,14111962,73,55,4,43,2,1,6,0,0,0,1,921,0
NIP,7651657744,Juan Murillo,24042005,46,51,22,98,3,0,5,1,0,1,0,406,1
TI,0891744271,Manuela Cifuentes,01111969,89,29,59,64,4,1,3,1,1,0,1,720,0
SIC,9471340129,Melissa Hernández,20071957,66,46,93,19,3,1,6,0,1,0,0,494,0
NIP,8637172193,Juan Castaneda,10091952,89,13,14,90,6,1,6,0,1,0,0,652,0
CC REN,5251968229,Melissa Murillo,05031964,46,61,21,47,6,0,6,0,1,0,1,369,1
SITAC,1251704520,Miguel Martínez,07031947,61,33,44,41,5,0,2,1,0,1,1,139,0
CC DUP,4385956494,Luis Castaneda,11111952,35,80,6,93,3,0,3,1,1,1,1,778,0
MTR,5312873146,Sofía González,24021983,16,64,67,25,2,1,2,1,0,0,1,904,0
ANI,4910936413,Miguel García,27051944,11,9,70,57,5,1,6,1,0,0,1,279,0
EIS,9327512399,Manuela Murillo,15041965,98,38,45,60,1,0,6,1,1,0,1,304,1
ANI,1676856263,Miguel Hurtado,18071992,18,8,13,34,3,1,5,1,1,0,0,33,0
TI REC,3472669679,Juan Murillo,21011985,44,97,65,31,3,0,3,1,0,1,0,920,1
ABIS,2792333003,María Rodríguez,20081989,7,4,86,62,3,0,6,1,0,1,1,692,1
EIS,3221647802,Sofía Cifuentes,08061932,76,5,32,17,4,0,3,1,1,1,0,636,0
MTR,5321789519,David Cifuentes,20022005,70,94,83,47,1,0,6,0,1,1,0,775,0
CC DUP,0323547436,Sofía González,10061942,37,70,60,99,1,1,6,0,0,1,0,667,0
CC,4475911048,Laura Castaneda,04061924,46,13,34,55,6,0,2,0,1,0,1,163,0
