tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8894938299,Gabriela Martínez,06041951,1,3,92,66,4,1,5,0,0,1,0,21,0
ABIS,6820309462,Gabriela González,10101952,1,72,73,9,5,0,4,0,1,1,0,307,1
DCU,3562577402,Gabriela López,23021990,84,78,74,66,5,1,1,1,0,1,1,830,1
AFIS,6932021575,Gabriela González,28071980,40,66,6,9,1,1,5,0,1,0,0,186,0
CC PV,9519005611,Manuela Hernández,22011931,90,15,31,93,1,1,6,1,0,0,1,565,1
DCU,6116649134,Manuela Murillo,05121956,25,77,95,41,5,0,1,0,0,1,0,27,1
CC DIG,5113438779,Luis Murillo,23081947,39,58,31,64,2,0,3,1,1,1,1,440,1
CC,4780257648,Melissa López,04031990,18,68,32,82,1,1,2,1,1,1,0,5,1
TI REC,1849068253,Carlos Cifuentes,11041976,5,45,31,79,2,0,5,1,0,1,1,967,1
NIP,8408485870,Ana Cifuentes,16011976,99,77,50,17,4,1,6,1,1,0,1,913,0
TI DUP,1487941407,Ana Murillo,06071959,44,98,6,66,2,1,5,0,0,0,0,147,1
EIS,4880359670,Luis Cartagena,05121997,41,25,88,78,1,0,2,0,0,1,0,10,0
TI,7602508871,Marcela López,17111934,99,62,12,36,2,1,1,0,0,0,1,913,0
CC,8741453162,Marcela Perez,06072004,79,12,16,21,4,0,5,1,0,0,0,787,1
AFIS,3905789537,David Cifuentes,22051950,43,78,7,38,2,1,6,1,0,0,0,746,1
CC,4257301519,Sofía Castaneda,10011948,64,86,21,34,1,0,1,1,0,0,1,648,1
NUIP,4648697172,Sofía Hurtado,06041961,67,82,57,26,1,1,6,1,1,1,1,791,1
MTR,6237484424,Manuela Cifuentes,08082007,16,14,13,36,6,0,1,0,1,0,0,377,0
NUIP,1585055319,Manuela Rodríguez,10042016,41,31,22,58,5,0,2,1,1,1,0,743,1
TI REN,0810131568,Ana Rodríguez,21101945,48,11,8,49,5,1,2,0,0,1,1,478,1
CCT,4604165725,Luis Cartagena,17081931,94,44,39,1,4,1,5,0,0,1,0,111,0
MTR,2694066998,Laura Hernández,28051997,14,84,46,68,6,1,2,1,1,1,0,958,0
ANI,2019292854,Melissa Murillo,24111977,14,36,2,79,6,0,5,1,0,1,1,762,1
CC PV,0563383270,Melissa Rodríguez,07062005,98,18,7,38,5,0,1,1,1,0,1,435,0
CC DUP,6299890284,Juan Rodríguez,24011967,43,12,30,29,4,1,3,1,0,0,0,924,1
ABIS,7272983182,Melissa González,04101939,4,57,21,28,2,0,5,1,0,1,1,323,1
TI DUP,2837641618,María Castaneda,21111985,80,68,24,83,1,0,2,1,1,0,1,867,1
CCT,5572516801,Melissa García,23071940,45,49,57,14,3,1,1,1,0,1,1,574,1
TI REC,2085427540,Sofía Cifuentes,12091946,94,81,52,64,5,0,2,1,0,0,0,766,0
AFIS,0276326355,Carlos Hernández,25031973,83,56,7,94,1,0,6,1,0,1,0,598,1
ANI,1563493076,Juan Hernández,19071966,50,25,85,38,3,1,6,1,0,0,1,582,1
ABIS,0662764834,Miguel Cifuentes,10071943,35,35,88,19,6,0,3,1,0,0,1,948,1
CC DIG,9177723302,Melissa Perez,21121996,46,32,38,85,2,0,6,1,1,1,1,123,0
TI PV,4785730522,Sofía Cartagena,15111987,30,29,4,42,1,0,5,1,0,0,1,689,1
ABIS,2774209850,Melissa Perez,28081961,92,55,52,68,6,0,2,1,1,1,0,618,0
TI DUP,3958269365,Ana Castaneda,14021944,22,35,15,40,2,1,5,1,0,0,0,49,0
HLED-WEB,0337912455,María Martínez,24061927,81,13,6,41,4,1,1,1,0,1,0,588,0
TI,4089105244,Miguel García,02081939,96,44,91,49,2,0,4,0,1,0,0,206,0
CC DUP,0633777188,Juan Rodríguez,22072017,58,76,7,78,5,1,3,1,1,1,0,806,1
TI REC,1999017926,Ana Hurtado,11091926,31,83,26,21,5,0,2,0,1,1,1,999,0
NIP,6411936815,Daniela González,15011972,7,45,63,69,4,0,3,0,0,1,0,646,0
NUIP,4743933562,Carlos Cartagena,18031971,36,49,59,100,3,0,6,1,1,0,0,591,1
CC PV,4893452883,Ana Perez,28011960,1,11,26,96,1,1,6,1,0,1,0,601,1
TI,4058409951,Miguel González,04111940,98,28,99,8,5,0,3,1,0,0,1,243,0
ABIS,4714466536,Melissa Cifuentes,11061975,4,5,48,81,5,0,5,1,1,0,1,836,1
TI REN,4452503520,Marcela Martínez,16061954,88,91,58,47,6,1,5,1,0,1,1,547,0
CC DUP,6571492452,Gabriela Perez,11021936,82,100,84,39,4,0,2,0,1,0,0,460,0
NIP,7967090396,Gabriela Castaneda,07032001,37,71,50,82,3,0,2,0,1,0,1,830,0
TI REC,9785762024,Miguel Hurtado,08062000,13,87,100,81,1,0,4,1,1,1,0,734,1
TI DUP,4541826886,Miguel Hurtado,12041941,89,4,84,37,1,1,5,0,1,1,0,660,1
TI DUP,7059836876,Manuela Rodríguez,13081943,23,77,69,22,4,1,3,0,0,0,1,391,1
ABIS,8772639992,Ana Rodríguez,20011954,99,52,5,44,4,1,5,1,0,0,0,65,0
CC REC,9803374945,David Cartagena,13091986,83,60,84,89,2,1,6,0,1,1,0,656,0
AFIS,9242304024,David Cifuentes,04052001,6,98,95,27,2,0,4,1,0,1,1,205,0
SITAC,1210588329,María Rodríguez,27031940,75,31,10,12,2,1,2,0,1,1,1,645,0
HLED-WEB,2228316213,Melissa Castaneda,20031944,73,84,3,46,1,0,6,1,1,0,0,937,0
HLED-WEB,1457455428,Ana López,03041942,20,38,38,35,1,0,2,0,1,0,0,706,0
CC DUP,0766445684,Gabriela Martínez,07071955,12,53,3,25,6,0,5,1,0,0,0,640,1
