tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4109321413,Melissa Murillo,16121980,25,65,94,75,4,0,5,1,1,0,1,876,0
CC DIG,6023249595,Gabriela Hurtado,07042004,17,24,54,10,5,0,6,1,1,0,0,598,1
CC REN,7170500987,Miguel Castaneda,17041980,86,50,11,57,1,0,6,1,1,0,0,450,1
ANI,0507848505,Marcela Cifuentes,16091965,34,81,63,4,3,0,2,1,1,0,0,329,0
NUIP,5787427769,Gabriela Rodríguez,04061951,58,1,54,72,5,1,2,1,0,1,0,29,1
TI REC,2851941523,Marcela Murillo,15071957,60,50,46,73,3,0,2,0,1,1,0,576,1
TI REC,4115596171,Juan Castaneda,02031933,51,34,41,22,3,1,2,0,0,0,0,409,1
ABIS,2763494148,Melissa García,19111986,9,39,91,77,2,0,5,0,1,1,0,452,1
CC PV,9893173691,Laura Cartagena,11091927,6,68,86,56,6,0,4,0,1,1,1,91,0
CC DIG,9900188416,Miguel López,02111956,94,54,20,35,3,0,4,0,0,1,0,636,1
MTR,9037913221,Juan López,09121926,28,64,26,54,1,1,1,0,1,0,0,282,1
CC REN,1903844460,Daniela Perez,16112012,66,3,80,11,3,1,3,1,1,0,0,247,1
CC DUP,5336021909,Laura López,10091985,37,43,21,26,4,1,2,1,0,1,0,988,0
DCU,2659725042,Gabriela González,22071944,67,85,81,91,6,1,4,0,0,1,0,787,1
CCT,5030019021,Gabriela Martínez,13121933,60,56,17,86,2,0,1,1,1,0,0,627,0
TI REN,1060967913,Daniela González,15021962,82,13,53,98,5,1,5,1,0,1,0,13,0
CC REN,6178854959,Gabriela Cifuentes,26051932,98,99,74,4,3,1,6,0,0,1,0,762,1
AFIS,7231119502,David García,05101993,69,86,64,28,4,0,5,0,0,0,1,530,1
CC PV,9131965717,María García,24051943,43,74,29,96,4,0,6,0,0,1,1,159,0
TI REN,3405763542,Melissa Martínez,23081952,54,18,42,75,1,0,6,0,1,1,1,482,0
AFIS,3719923541,Marcela Perez,12081963,37,26,44,36,2,1,2,0,0,0,1,90,1
AFIS,8898720656,Daniela García,22041979,86,48,16,62,4,0,2,0,1,1,0,190,0
TI REN,8222975659,Juan Hernández,09111965,75,47,29,24,5,1,2,0,0,0,0,949,1
SITAC,1328469810,Melissa Rodríguez,13082001,97,61,67,53,2,0,5,1,0,0,0,81,0
CC DUP,1180334014,Marcela García,09081999,41,2,61,33,2,1,6,1,1,0,0,430,0
TI,3210005780,Sofía Martínez,20101952,95,49,86,14,6,0,3,0,1,1,1,409,1
TI REN,3194843721,Gabriela Perez,02091962,21,50,99,63,2,1,2,0,1,0,1,730,1
SITAC,2983577963,Juan Martínez,26041978,37,90,86,47,3,1,6,0,1,1,0,747,0
DCU,6492601162,Manuela López,20111975,2,86,4,85,2,0,6,1,0,1,0,27,1
AFIS,3082981210,Daniela Murillo,24101930,74,69,17,60,6,1,6,1,0,1,1,724,0
NUIP,5655139317,Sofía García,03011966,100,16,35,21,5,1,5,0,1,1,1,342,0
CC REN,7554291101,Luis Cartagena,27042020,41,34,12,49,2,1,5,1,0,1,0,74,1
HLED-WEB,4506958585,María Castaneda,18071945,37,71,38,13,6,1,4,1,1,1,1,45,1
ANI,2203679870,Daniela Hernández,23051946,65,61,16,16,5,1,1,0,0,1,0,15,0
DCU,0138382556,David Castaneda,26111977,86,100,75,33,3,0,4,1,0,0,1,236,1
CC DIG,5030733908,David Castaneda,01052006,90,16,37,59,2,0,2,0,1,0,0,834,1
SIC,3068630968,Marcela Murillo,27121972,28,76,69,15,3,0,4,1,1,1,1,487,0
ANI,6346627272,David Cifuentes,17101943,83,14,42,43,6,1,4,0,1,1,0,149,0
MTR,4408670404,Gabriela López,02012003,39,43,74,61,1,1,5,0,1,1,1,802,0
TI REN,6369141907,Daniela López,02071948,67,45,25,66,5,1,6,1,1,0,1,316,1
CC DUP,4704550004,Melissa Martínez,19091964,52,47,25,45,3,1,3,0,0,1,1,840,0
TI REC,7127818981,Gabriela Hurtado,04121951,31,13,66,65,3,0,5,0,0,1,0,589,0
AFIS,0723186388,María Rodríguez,15081995,36,60,11,4,5,1,2,0,1,1,0,808,0
TI REN,7187522339,Marcela González,16121970,75,69,88,33,1,1,6,0,0,1,1,855,1
SIC,3667975016,Laura Martínez,25121992,1,55,35,35,2,0,1,1,0,1,0,409,0
NIP,3353612797,Gabriela López,21102007,64,65,93,12,5,0,1,1,1,1,0,926,1
CC,8182271499,María Cifuentes,19081972,37,2,8,68,3,1,2,0,0,0,0,181,1
TI REN,3997668208,Ana Cartagena,20031999,38,73,86,48,2,1,5,1,0,1,0,899,1
CC,0880673588,Marcela Hernández,13021997,86,100,3,16,6,1,4,0,0,0,1,818,1
CC REN,0965171568,Gabriela García,04112006,25,39,40,3,5,0,2,0,0,0,0,795,0
NUIP,8926436693,Melissa López,16011960,67,78,83,10,6,1,6,0,1,1,0,620,0
ANI,3614327889,Daniela Castaneda,22042013,28,20,17,50,4,0,4,1,1,1,1,27,1
ANI,1710069401,Marcela Perez,13031932,98,26,22,62,3,0,5,0,1,0,1,532,1
TI PV,4142752026,Sofía Cifuentes,28121968,57,62,99,89,5,0,2,1,1,1,1,135,1
TI DUP,6611537379,Manuela García,19071959,92,8,65,65,2,0,6,1,1,1,1,405,0
ANI,4866665394,Manuela González,20071978,29,46,12,81,6,0,4,1,1,1,0,846,0
DCU,2039710071,Gabriela Cartagena,08072005,35,10,14,31,2,0,5,1,0,0,1,977,0
CC REN,2050801354,Juan Perez,03051926,36,33,85,69,5,0,4,1,0,0,0,990,1
TI REC,6638977171,Gabriela González,09021987,53,1,62,75,6,0,1,1,1,1,1,238,0
TI DUP,1519813243,Daniela González,24041975,75,23,88,91,5,1,3,0,1,0,1,10,0
NIP,2230868499,Juan Castaneda,02071957,46,23,47,64,5,0,6,0,0,0,1,390,1
CC PV,0694605644,Gabriela González,04081944,40,69,43,92,1,1,3,0,0,1,0,743,1
ANI,9446826653,Daniela Hurtado,13072003,51,75,57,31,3,0,1,0,0,1,1,25,0
TI REC,1731188787,Miguel Cartagena,17031945,58,94,39,26,4,1,2,0,0,1,1,638,0
HLED-WEB,5674580580,Laura López,22071935,65,99,46,44,5,0,1,1,0,0,0,673,1
DCU,2986538540,Carlos Perez,19061964,59,32,47,10,2,0,1,1,0,0,0,762,1
MTR,9183006499,María González,28121983,50,31,5,30,6,0,6,0,0,0,0,889,0
CC REN,0997741825,Daniela López,14012003,2,30,77,60,6,0,1,1,0,0,0,276,1
CC DUP,7032097098,Gabriela Cartagena,07091941,57,99,100,39,6,0,4,0,1,0,1,278,0
TI PV,9098062319,María López,28052008,91,35,58,45,6,1,5,0,1,1,0,586,1
SITAC,5278885737,Carlos López,14111959,2,52,41,77,2,1,1,0,1,0,1,965,1
