tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3403415330,Marcela Cartagena,11101962,54,66,72,50,4,1,5,0,1,1,0,459,0
NUIP,1988490494,María Martínez,18041926,75,71,15,37,2,0,2,0,1,0,1,436,0
MTR,9220284807,Ana Castaneda,24031983,61,35,42,56,1,0,1,1,1,0,1,473,0
NUIP,0446381969,Daniela López,08071997,35,50,42,99,2,1,3,1,1,0,0,920,1
TI PV,0027050270,Carlos Hernández,14111981,80,25,72,37,6,0,1,0,1,0,0,259,1
CCT,5334820954,Laura Cartagena,12101960,25,99,66,55,2,1,2,0,0,0,0,960,0
TI REN,2405934070,Melissa Cifuentes,23122003,83,59,72,43,5,1,4,0,0,0,1,38,1
EIS,0258688524,Melissa González,27081933,12,25,89,71,4,0,6,1,1,1,0,137,0
CCT,2669542243,Melissa Castaneda,06091958,84,9,60,24,1,0,2,0,1,1,1,680,1
TI REC,9248622942,Miguel Cifuentes,25072009,86,67,30,80,2,1,4,1,1,1,1,145,0
CC DUP,9720398396,Sofía Perez,15081935,55,69,92,32,6,1,6,1,1,1,0,913,0
EIS,6487352389,Manuela González,05111965,7,65,78,8,2,0,5,1,0,1,1,56,1
SITAC,2968038792,Juan Cartagena,16051938,37,41,35,74,2,1,5,0,0,0,0,327,0
HLED-WEB,9016152716,Marcela Castaneda,23011961,63,95,60,83,4,1,1,0,1,1,0,854,1
EIS,2877513881,Marcela Hernández,19071933,64,89,52,33,4,0,2,0,1,1,0,467,0
CC DUP,8932536291,Marcela López,08121938,43,92,17,87,2,1,4,0,1,0,0,226,1
MTR,2307106936,Luis González,20111972,80,93,85,18,3,0,6,0,0,0,0,627,0
CC DUP,2488414502,Laura Cifuentes,16071933,70,61,72,8,1,1,4,0,0,1,0,575,1
DCU,4455676130,Laura Martínez,02031985,2,48,51,42,2,0,6,1,0,0,1,716,0
TI REN,4586678359,María Hurtado,26081946,36,38,8,17,1,1,1,1,1,0,0,203,0
SITAC,4268459833,Manuela García,10031932,45,71,99,28,6,0,5,1,1,1,1,821,0
CCT,4488949431,Carlos Hernández,15011958,40,34,26,26,1,1,2,0,1,1,1,926,0
CC DIG,0081276926,Luis Hernández,17121951,31,95,45,30,4,1,5,1,0,0,1,765,1
CC DIG,4657007092,Marcela Cifuentes,12041916,17,26,37,39,4,1,6,1,1,0,1,96,1
CC REC,7595055566,David Perez,01061980,39,58,11,30,2,0,2,1,0,0,0,606,1
EIS,3525854934,Manuela Rodríguez,24051957,30,96,93,90,1,0,2,0,0,1,0,31,0
CC,4241190231,Daniela García,09091953,1,29,3,7,2,1,1,0,1,1,0,265,0
ABIS,6947120035,Melissa López,16041964,1,85,56,70,3,0,2,1,0,0,0,7,0
NUIP,8474455860,Melissa González,23021933,26,95,54,95,3,0,6,0,1,0,1,509,0
TI DUP,7968821318,Laura Cifuentes,04121983,24,43,89,24,5,1,6,1,0,0,1,328,1
TI,0405510139,María Hernández,14101950,74,92,4,30,2,0,2,1,1,0,0,971,1
NIP,1544002780,Luis Murillo,17111938,21,51,85,4,3,1,3,0,1,1,0,100,1
CC PV,1702324277,Juan Hernández,09061940,76,33,35,77,3,0,3,0,0,0,0,330,1
TI,3345964300,Miguel Hurtado,21072001,90,65,30,41,3,1,2,1,1,1,1,559,1
CC PV,2508068977,Marcela Castaneda,06041931,52,83,14,67,2,1,1,1,1,0,1,282,0
TI,8252346905,Luis Castaneda,02021929,4,39,65,24,1,1,1,0,0,0,0,577,1
CC REC,9672906076,Miguel Murillo,20051935,25,26,87,20,6,1,5,0,0,1,1,837,0
CC DIG,6942565479,Daniela García,23091930,6,69,92,73,2,0,1,1,1,1,1,968,1
CC PV,2903805662,Laura Hurtado,06071950,51,37,70,80,4,1,3,1,1,0,1,705,0
ABIS,7652845487,David González,08011972,48,86,18,8,5,1,4,1,0,0,0,313,0
NUIP,0943490060,Marcela Perez,03091924,56,25,6,55,4,1,3,0,1,0,1,704,1
CC DIG,2013512944,Luis Cartagena,02061933,59,51,56,15,5,0,6,0,1,0,1,136,0
CCT,8795736334,Sofía Martínez,02051956,21,54,25,10,6,0,1,1,1,1,1,907,0
NUIP,8454505114,Juan Castaneda,13071942,21,56,74,6,6,1,6,1,1,0,1,153,0
TI PV,5439132232,Carlos Cifuentes,01061965,45,60,78,91,2,1,4,1,0,0,0,287,1
SITAC,9737901583,Gabriela García,27031963,80,11,66,44,3,0,3,0,0,1,1,329,0
ABIS,5447928538,Marcela Cartagena,28061951,57,70,48,52,1,0,4,1,0,1,1,50,1
EIS,1504662427,Gabriela Rodríguez,27101977,49,76,5,14,4,1,3,1,0,1,1,981,1
EIS,9346191716,María Castaneda,02051938,25,34,2,72,3,0,4,0,1,0,1,641,1
CC,7128534112,Ana García,27101991,29,43,56,37,5,1,4,0,1,0,0,354,1
SITAC,9875198508,Marcela Cartagena,06011990,84,18,74,64,5,0,3,0,0,1,0,760,0
CC DIG,2307738455,Melissa García,25111982,38,50,95,71,1,0,6,0,0,1,1,747,0
CC DUP,4389352438,Miguel González,17051982,5,18,39,91,3,1,3,1,0,1,0,296,0
TI PV,7249211253,Daniela García,23101955,4,39,20,17,1,0,5,0,1,0,1,714,0
CC DUP,2845294526,Sofía Murillo,14121948,53,51,98,32,2,1,3,0,0,0,1,374,0
CC PV,5633050698,Daniela Cifuentes,01121987,44,87,33,11,4,0,5,0,1,1,0,646,0
TI PV,7100901651,Daniela Cartagena,04091925,87,79,79,6,1,0,2,0,0,0,0,147,1
SIC,1392478412,Carlos García,15102006,90,72,55,66,3,1,4,1,0,0,0,33,1
EIS,9418577816,Sofía Martínez,28041960,83,23,18,18,6,0,2,0,1,1,1,544,1
CC DIG,5610354013,Carlos Cartagena,02031951,46,40,27,73,5,1,3,1,0,1,0,128,1
CC,9230749048,Manuela Hernández,19051942,18,59,42,34,3,0,3,1,1,1,0,916,1
CC DIG,1995183491,Melissa Cifuentes,01101934,71,94,9,44,1,0,5,0,0,0,0,820,1
SIC,4059477419,Luis López,28031988,49,87,16,77,5,1,5,0,1,1,1,267,1
CC REC,9801504664,Carlos Hurtado,25111957,88,43,51,18,1,1,1,0,0,1,1,685,0
NIP,1485726589,Daniela Martínez,01021985,9,83,62,31,1,0,5,1,0,0,1,197,1
ABIS,6872507259,Laura Cartagena,13061971,7,80,17,36,5,1,6,1,1,1,0,595,0
CCT,5712535274,Carlos Martínez,17111998,22,44,79,96,4,1,2,1,0,0,1,70,0
CC DUP,3680945612,Miguel Cifuentes,16011924,16,95,42,48,2,0,5,1,1,1,1,889,0
CC DIG,6704056299,David García,18041956,14,97,55,8,1,1,5,0,0,1,0,212,1
CCT,9841328609,Juan Castaneda,28122006,74,17,82,38,1,1,5,1,0,0,0,241,1
EIS,7195499949,Daniela Cartagena,13081991,55,65,7,49,3,1,1,1,1,0,0,253,1
TI,7519218630,Juan Perez,07011980,82,63,91,20,6,0,3,1,0,1,0,182,1
TI,5949167890,Sofía Cartagena,22071990,77,29,89,77,6,0,5,1,1,0,1,991,1
SITAC,0452165445,María Rodríguez,14111914,91,37,40,35,5,1,2,1,0,1,1,280,1
TI,0212520118,Ana Castaneda,27071931,20,93,19,14,3,1,6,1,1,0,0,236,1
TI DUP,5750230049,Juan González,19011931,44,87,82,51,3,0,4,1,0,1,1,652,0
NUIP,1999787803,Carlos López,18101925,25,86,14,42,4,1,1,1,1,1,0,850,0
CC DIG,1960541909,Luis Murillo,02101939,43,77,93,7,1,0,2,1,0,1,0,430,1
ANI,7075899975,Marcela Cartagena,27061950,59,56,88,28,3,0,6,0,0,0,1,272,0
NIP,5881101835,Sofía López,17121941,94,24,82,33,3,0,4,0,1,1,1,565,1
CC REC,1032107999,Ana García,24021994,32,21,96,94,5,0,4,1,1,1,0,620,0
NIP,0828570701,Gabriela Perez,21031930,49,24,40,71,2,0,1,0,1,1,0,528,0
ABIS,0534752985,Gabriela López,02101947,31,59,63,97,3,0,6,0,1,1,0,616,1
